date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH07302459,2459,"DEEN, Braswell Drue",73,House,(GA-08),Georgia,GA,8,100,-0.038,0.884,0.76,16,131,-35.91031
2016-10-18 10:37:21,MH07302450,2450,"DEAR, Cleveland",73,House,(LA-08),Louisiana,LA,8,100,-0.258,0.416,0.758,14,127,-35.18635
2016-10-18 10:37:21,MH07302347,2347,"DARROW, George Potter",73,House,(PA-07),Pennsylvania,PA,7,200,0.442,-0.505,0.909,3,125,-11.96663
2016-10-18 10:37:21,MH07302335,2335,"DARDEN, Colgate Whitehead, Jr.",73,House,(VA-00),Virginia,VA,98,100,-0.098,0.58,0.731,17,120,-37.59364
2016-10-18 10:37:21,MH07302249,2249,"CUMMINGS, Fred Nelson",73,House,(CO-02),Colorado,CO,2,100,-0.243,0.601,0.756,13,116,-32.48628
2016-10-18 10:37:21,MH07302236,2236,"CULLEN, Thomas Henry",73,House,(NY-04),New York,NY,4,100,-0.493,-0.785,0.783,8,134,-32.75242
2016-10-18 10:37:21,MH07302234,2234,"CULKIN, Francis Dugan",73,House,(NY-32),New York,NY,32,200,0.319,-0.023,0.706,24,129,-44.97203
2016-10-18 10:37:21,MH07302222,2222,"CRUMP, Edward Hull",73,House,(TN-09),Tennessee,TN,9,100,-0.329,0.172,0.804,11,108,-23.59714
2016-10-18 10:37:21,MH07302215,2215,"CROWTHER, Frank",73,House,(NY-30),New York,NY,30,200,0.392,-0.192,0.744,18,119,-35.20624
2016-10-18 10:37:21,MH07302207,2207,"CROWE, Eugene Burgess",73,House,(IN-09),Indiana,IN,9,100,-0.306,0.264,0.852,7,119,-19.09125
2016-10-18 10:37:21,MH07302199,2199,"CROSSER, Robert",73,House,(OH-21),Ohio,OH,21,100,-0.31,-0.257,0.564,28,119,-68.0705
2016-10-18 10:37:21,MH07302198,2198,"CROSS, Oliver Harlan",73,House,(TX-11),Texas,TX,11,100,-0.275,0.858,0.869,10,134,-18.78622
2016-10-18 10:37:21,MH07302195,2195,"CROSBY, Charles Noel",73,House,(PA-29),Pennsylvania,PA,29,100,-0.426,0.012,0.816,12,121,-24.59677
2016-10-18 10:37:21,MH07302156,2156,"CRAVENS, William Ben",73,House,(AR-04),Arkansas,AR,4,100,-0.252,0.35,0.763,17,135,-36.55233
2016-10-18 10:37:21,MH07302111,2111,"COX, Edward Eugene",73,House,(GA-02),Georgia,GA,2,100,-0.03,0.949,0.756,14,127,-35.50846
2016-10-18 10:37:21,MH07302074,2074,"CORNING, Parker",73,House,(NY-28),New York,NY,28,100,-0.43,-0.84,0.594,23,104,-54.09959
2016-10-18 10:37:21,MH07302051,2051,"COOPER, John Gordon",73,House,(OH-19),Ohio,OH,19,200,0.361,0.153,0.778,9,113,-28.39778
2016-10-18 10:37:21,MH07302049,2049,"COOPER, Jere",73,House,(TN-08),Tennessee,TN,8,100,-0.233,0.897,0.872,7,137,-18.79862
2016-10-18 10:37:21,MH07302032,2032,"COOLEY, Harold Dunbar",73,House,(NC-04),North Carolina,NC,4,100,-0.189,0.83,0.747,21,175,-50.99807
2016-10-18 10:37:21,MH07302000,2000,"CONNOLLY, James Joseph",73,House,(PA-05),Pennsylvania,PA,5,200,0.28,-0.837,0.844,11,123,-20.87378
2016-10-18 10:37:21,MH07301996,1996,"CONNERY, William Patrick, Jr.",73,House,(MA-07),Massachusetts,MA,7,100,-0.393,-0.92,0.612,31,131,-64.24335
2016-10-18 10:37:21,MH07301976,1976,"CONDON, Francis Bernard",73,House,(RI-01),Rhode Island,RI,1,100,-0.314,-0.558,0.673,29,133,-52.74283
2016-10-18 10:37:21,MH07301952,1952,"COLMER, William Meyers",73,House,(MS-06),Mississippi,MS,6,100,0.049,0.999,0.763,10,134,-36.30021
2016-10-18 10:37:21,MH07301950,1950,"COLLINS, Samuel LaFort",73,House,(CA-19),California,CA,19,200,0.194,-0.105,0.699,19,123,-44.06985
2016-10-18 10:37:21,MH07301949,1949,"COLLINS, Ross Alexander",73,House,(MS-05),Mississippi,MS,5,100,-0.092,0.996,0.738,14,97,-29.44186
2016-10-18 10:37:21,MH07301930,1930,"COLE, William Purington, Jr.",73,House,(MD-02),Maryland,MD,2,100,-0.178,0.128,0.76,9,125,-34.38284
2016-10-18 10:37:21,MH07301919,1919,"COLDEN, Charles J.",73,House,(CA-17),California,CA,17,100,-0.329,0.406,0.834,8,135,-24.43903
2016-10-18 10:37:21,MH07301907,1907,"COFFIN, Thomas Chalkley",73,House,(ID-02),Idaho,ID,2,100,-0.358,0.303,0.768,14,117,-30.91037
2016-10-18 10:37:21,MH07301883,1883,"COCHRAN, Thomas Cunningham",73,House,(PA-20),Pennsylvania,PA,20,200,0.448,-0.054,0.813,10,124,-25.71801
2016-10-18 10:37:21,MH07301882,1882,"COCHRAN, John Joseph",73,House,(MO-00),Missouri,MO,98,100,-0.266,-0.025,0.692,22,137,-50.46011
2016-10-18 10:37:21,MH07301797,1797,"CLARKE, Marian Williams",73,House,(NY-34),New York,NY,34,200,0.548,-0.806,0.865,4,72,-10.46605
2016-10-18 10:37:21,MH07301795,1795,"CLARKE, John Davenport",73,House,(NY-34),New York,NY,34,200,0.566,-0.063,0.837,2,49,-8.73339
2016-10-18 10:37:21,MH07301771,1771,"CLARK, Jerome Bayard",73,House,(NC-07),North Carolina,NC,7,100,-0.175,0.777,0.812,8,108,-22.5013
2016-10-18 10:37:21,MH07301735,1735,"CLAIBORNE, James Robert",73,House,(MO-00),Missouri,MO,98,100,0.008,0.25,0.458,33,87,-67.96332
2016-10-18 10:37:21,MH07301720,1720,"CHURCH, Denver Samuel",73,House,(CA-09),California,CA,9,100,-0.162,0.204,0.675,14,96,-37.74414
2016-10-18 10:37:21,MH07301715,1715,"CHRISTIANSON, Theodore",73,House,(MN-00),Minnesota,MN,98,200,0.345,0.415,0.599,34,132,-67.62822
2016-10-18 10:37:21,MH07301678,1678,"CHAVEZ, Dennis",73,House,(NM-01),New Mexico,NM,1,100,-0.206,0.39,0.695,17,112,-40.80636
2016-10-18 10:37:21,MH07301671,1671,"CHASE, Ray Park",73,House,(MN-00),Minnesota,MN,98,200,0.351,0.327,0.692,20,113,-41.52219
2016-10-18 10:37:21,MH07301659,1659,"CHAPMAN, Virgil Munday",73,House,(KY-00),Kentucky,KY,98,100,-0.118,0.757,0.833,7,122,-22.23566
2016-10-18 10:37:21,MH07301611,1611,"CELLER, Emanuel",73,House,(NY-10),New York,NY,10,100,-0.457,-0.233,0.792,8,111,-25.93987
2016-10-18 10:37:21,MH07301609,1609,"CAVICCHIA, Peter Angelo",73,House,(NJ-11),New Jersey,NJ,11,200,0.271,-0.962,0.815,8,114,-23.27604
2016-10-18 10:37:21,MH07301589,1589,"CASTELLOW, Bryant Thomas",73,House,(GA-03),Georgia,GA,3,100,0.063,0.998,0.69,23,136,-50.42413
2016-10-18 10:37:21,MH07301563,1563,"CARY, Glover H.",73,House,(KY-00),Kentucky,KY,98,100,-0.27,0.698,0.878,4,118,-15.33078
2016-10-18 10:37:21,MH07301556,1556,"CARTWRIGHT, Wilburn",73,House,(OK-03),Oklahoma,OK,3,100,-0.184,0.833,0.732,17,118,-36.88302
2016-10-18 10:37:21,MH07301552,1552,"CARTER, Vincent Michael",73,House,(WY-01),Wyoming,WY,1,200,0.154,-0.468,0.782,13,130,-32.00233
2016-10-18 10:37:21,MH07301545,1545,"CARTER, Albert Edward",73,House,(CA-06),California,CA,6,200,0.164,-0.416,0.76,14,129,-35.34691
2016-10-18 10:37:21,MH07301526,1526,"CARPENTER, William Randolph",73,House,(KS-04),Kansas,KS,4,100,0.073,0.707,0.583,39,137,-73.89452
2016-10-18 10:37:21,MH07301525,1525,"CARPENTER, Terry McGovern",73,House,(NE-05),Nebraska,NE,5,100,-0.062,0.395,0.596,26,100,-51.69696
2016-10-18 10:37:21,MH07301514,1514,"CARMICHAEL, Archibald Hill",73,House,(AL-08),Alabama,AL,8,100,-0.217,0.461,0.873,3,76,-10.321
2016-10-18 10:37:21,MH07301506,1506,"CARLEY, Patrick J.",73,House,(NY-08),New York,NY,8,100,-0.568,-0.823,0.828,2,74,-14.00391
2016-10-18 10:37:21,MH07301499,1499,"CARDEN, Cap Robert",73,House,(KY-00),Kentucky,KY,98,100,-0.346,0.7,0.881,7,134,-16.91197
2016-10-18 10:37:21,MH07301486,1486,"CANNON, Raymond Joseph",73,House,(WI-04),Wisconsin,WI,4,100,-0.26,-0.647,0.609,23,82,-40.67208
2016-10-18 10:37:21,MH07301479,1479,"CANNON, Clarence Andrew",73,House,(MO-00),Missouri,MO,98,100,-0.176,0.501,0.675,29,129,-50.79442
2016-10-18 10:37:21,MH07301412,1412,"CALDWELL, Millard Fillmore",73,House,(FL-03),Florida,FL,3,100,-0.143,0.904,0.81,11,133,-28.09023
2016-10-18 10:37:21,MH07301388,1388,"CADY, Claude Ernest",73,House,(MI-06),Michigan,MI,6,100,-0.103,0.355,0.633,24,125,-57.06437
2016-10-18 10:37:21,MH07301372,1372,"BYRNS, Joseph Wellington",73,House,(TN-05),Tennessee,TN,5,100,-0.359,0.384,0.837,10,136,-24.20061
2016-10-18 10:37:21,MH07301326,1326,"BUSBY, Thomas Jefferson",73,House,(MS-04),Mississippi,MS,4,100,-0.127,0.992,0.545,27,115,-69.86589
2016-10-18 10:37:21,MH07301294,1294,"BURNHAM, George",73,House,(CA-20),California,CA,20,200,0.176,-0.332,0.732,19,127,-39.60479
2016-10-18 10:37:21,MH07301267,1267,"BURKE, John Harley",73,House,(CA-18),California,CA,18,100,-0.461,-0.887,0.615,14,82,-39.8893
2016-10-18 10:37:21,MH07301263,1263,"BURKE, Edward Raymond",73,House,(NE-02),Nebraska,NE,2,100,-0.088,-0.128,0.53,46,130,-82.53139
2016-10-18 10:37:21,MH07301245,1245,"BURCH, Thomas Granville",73,House,(VA-00),Virginia,VA,98,100,-0.073,0.891,0.753,14,123,-34.92434
2016-10-18 10:37:21,MH07301235,1235,"BULWINKLE, Alfred Lee",73,House,(NC-10),North Carolina,NC,10,100,-0.2,0.626,0.824,8,113,-21.92017
2016-10-18 10:37:21,MH07301201,1201,"BUCKBEE, John Theodore",73,House,(IL-12),Illinois,IL,12,200,0.25,-0.125,0.749,11,80,-23.10492
2016-10-18 10:37:21,MH07301198,1198,"BUCK, Frank Henry",73,House,(CA-03),California,CA,3,100,-0.184,0.383,0.715,16,135,-45.28588
2016-10-18 10:37:21,MH07301188,1188,"BUCHANAN, James Paul",73,House,(TX-10),Texas,TX,10,100,-0.482,0.048,0.585,21,129,-69.06057
2016-10-18 10:37:21,MH07301166,1166,"BRUNNER, William Frank",73,House,(NY-02),New York,NY,2,100,-0.573,-0.729,0.75,14,130,-37.3396
2016-10-18 10:37:21,MH07301163,1163,"BRUMM, George Franklin",73,House,(PA-13),Pennsylvania,PA,13,200,0.311,-0.446,0.782,9,95,-23.33675
2016-10-18 10:37:21,MH07301147,1147,"BROWNING, Gordon Weaver",73,House,(TN-07),Tennessee,TN,7,100,-0.276,0.737,0.839,6,94,-16.48392
2016-10-18 10:37:21,MH07301131,1131,"BROWN, Prentiss Marsh",73,House,(MI-11),Michigan,MI,11,100,-0.324,-0.087,0.634,20,116,-52.94504
2016-10-18 10:37:21,MH07301130,1130,"BROWN, Paul",73,House,(GA-10),Georgia,GA,10,100,-0.193,0.981,0.762,10,78,-21.16222
2016-10-18 10:37:21,MH07301124,1124,"BROWN, John Young",73,House,(KY-00),Kentucky,KY,98,100,-0.168,0.44,0.69,21,129,-47.82382
2016-10-18 10:37:21,MH07301079,1079,"BROOKS, Joshua Twing",73,House,(PA-30),Pennsylvania,PA,30,100,-0.36,0.166,0.808,7,94,-20.03271
2016-10-18 10:37:21,MH07301048,1048,"BRITTEN, Frederick Albert",73,House,(IL-09),Illinois,IL,9,200,0.417,-0.629,0.78,14,110,-27.38744
2016-10-18 10:37:21,MH07301029,1029,"BRIGGS, Clay Stone",73,House,(TX-07),Texas,TX,7,100,-0.256,0.545,0.69,45,271,-100.61323
2016-10-18 10:37:21,MH07301004,1004,"BRENNAN, Martin Adlai",73,House,(IL-00),Illinois,IL,99,100,-0.336,0.006,0.781,7,99,-24.46131
2016-10-18 10:37:21,MH07300976,976,"BRAND, Charles Hillyer",73,House,(GA-10),Georgia,GA,10,100,-0.331,0.543,0.783,20,182,-44.61859
2016-10-18 10:37:21,MH07300938,938,"BOYLAN, John Joseph",73,House,(NY-15),New York,NY,15,100,-0.527,-0.636,0.817,9,126,-25.48958
2016-10-18 10:37:21,MH07300836,836,"BOLTON, Chester Castle",73,House,(OH-22),Ohio,OH,22,200,0.471,-0.853,0.888,4,120,-14.30579
2016-10-18 10:37:21,MH07300831,831,"BOLAND, Patrick Joseph",73,House,(PA-11),Pennsylvania,PA,11,100,-0.521,-0.21,0.805,7,98,-21.30349
2016-10-18 10:37:21,MH07300828,828,"BOILEAU, Gerald John",73,House,(WI-07),Wisconsin,WI,7,200,-0.26,-0.966,0.542,38,135,-82.65001
2016-10-18 10:37:21,MH07300820,820,"BOEHNE, John William, Jr.",73,House,(IN-08),Indiana,IN,8,100,-0.105,0.22,0.634,23,117,-53.34396
2016-10-18 10:37:21,MH07300802,802,"BLOOM, Sol",73,House,(NY-19),New York,NY,19,100,-0.467,-0.543,0.813,8,130,-26.89581
2016-10-18 10:37:21,MH07300788,788,"BLANTON, Thomas Lindsay",73,House,(TX-17),Texas,TX,17,100,-0.096,0.995,0.732,16,126,-39.37105
2016-10-18 10:37:21,MH07300785,785,"BLAND, Schuyler Otis",73,House,(VA-00),Virginia,VA,98,100,-0.172,0.532,0.715,19,137,-45.99765
2016-10-18 10:37:21,MH07300778,778,"BLANCHARD, George Washington",73,House,(WI-01),Wisconsin,WI,1,200,0.33,-0.103,0.74,19,134,-40.39836
2016-10-18 10:37:21,MH07300749,749,"BLACK, Loring Milton, Jr.",73,House,(NY-05),New York,NY,5,100,-0.474,-0.881,0.645,23,119,-52.19859
2016-10-18 10:37:21,MH07300700,700,"BIERMANN, Frederick Elliott",73,House,(IA-04),Iowa,IA,4,100,-0.125,0.416,0.673,22,127,-50.30854
2016-10-18 10:37:21,MH07300666,666,"BERLIN, William Markle",73,House,(PA-28),Pennsylvania,PA,28,100,-0.607,-0.197,0.842,6,94,-16.17163
2016-10-18 10:37:21,MH07300587,587,"BEITER, Alfred Florian",73,House,(NY-41),New York,NY,41,100,-0.405,-0.409,0.782,16,127,-31.23864
2016-10-18 10:37:21,MH07300577,577,"BEEDY, Carroll Lynwood",73,House,(ME-01),Maine,ME,1,200,0.462,0.117,0.739,13,117,-35.38076
2016-10-18 10:37:21,MH07300561,561,"BECK, James Montgomery",73,House,(PA-02),Pennsylvania,PA,2,200,0.755,-0.655,0.779,12,101,-25.23412
2016-10-18 10:37:21,MH07300548,548,"BEAM, Harry Peter",73,House,(IL-04),Illinois,IL,4,100,-0.375,-0.363,0.669,30,125,-50.32823
2016-10-18 10:37:21,MH07300406,406,"BANKHEAD, William Brockman",73,House,(AL-07),Alabama,AL,7,100,-0.307,0.615,0.885,5,119,-14.47742
2016-10-18 10:37:21,MH07300376,376,"BAKEWELL, Charles Montague",73,House,(CT-00),Connecticut,CT,99,200,0.274,-0.962,0.791,12,134,-31.3467
2016-10-18 10:37:21,MH07300348,348,"BAILEY, Joseph Weldon, Jr.",73,House,(TX-00),Texas,TX,99,100,-0.082,0.866,0.681,15,97,-37.24343
2016-10-18 10:37:21,MH07300327,327,"BACON, Robert Low",73,House,(NY-01),New York,NY,1,200,0.431,-0.408,0.881,2,110,-13.97592
2016-10-18 10:37:21,MH07300318,318,"BACHARACH, Isaac",73,House,(NJ-02),New Jersey,NJ,2,200,0.356,-0.751,0.795,8,118,-27.14401
2016-10-18 10:37:21,MH07300309,309,"AYRES, William Augustus",73,House,(KS-05),Kansas,KS,5,100,-0.046,0.687,0.735,16,124,-38.18405
2016-10-18 10:37:21,MH07300307,307,"AYERS, Roy Elmer",73,House,(MT-02),Montana,MT,2,100,-0.212,-0.041,0.585,42,123,-65.97618
2016-10-18 10:37:21,MH07300292,292,"AUF DER HEIDE, Oscar Louis",73,House,(NJ-14),New Jersey,NJ,14,100,-0.533,-0.656,0.83,3,80,-14.94212
2016-10-18 10:37:21,MH07300252,252,"ARNOLD, William Wright",73,House,(IL-23),Illinois,IL,23,100,-0.131,0.649,0.718,19,133,-44.04836
2016-10-18 10:37:21,MH07300227,227,"ARENS, Henry Martin",73,House,(MN-00),Minnesota,MN,98,537,0.153,0.458,0.551,44,131,-78.15752
2016-10-18 10:37:21,MH07300200,200,"ANDREWS, Walter Gresham",73,House,(NY-40),New York,NY,40,200,0.246,-0.205,0.695,18,109,-39.65893
2016-10-18 10:37:21,MH07300189,189,"ANDREW, Abram Piatt, Jr.",73,House,(MA-06),Massachusetts,MA,6,200,0.395,-0.269,0.731,17,116,-36.32711
2016-10-18 10:37:21,MH07300143,143,"ALMON, Edward Berton",73,House,(AL-08),Alabama,AL,8,100,-0.28,0.738,0.864,3,36,-5.26485
2016-10-18 10:37:21,MH07300137,137,"ALLGOOD, Miles Clayton",73,House,(AL-05),Alabama,AL,5,100,-0.231,0.973,0.873,6,86,-11.66514
2016-10-18 10:37:21,MH07300121,121,"ALLEN, Leo Elwood",73,House,(IL-13),Illinois,IL,13,200,0.384,-0.084,0.792,14,124,-28.86893
2016-10-18 10:37:21,MH07300043,43,"ADAMS, Wilbur Louis",73,House,(DE-01),Delaware,DE,1,100,-0.513,0.055,0.89,5,128,-14.88115
2016-10-18 10:37:21,MH07300019,19,"ADAIR, Jackson Leroy",73,House,(IL-15),Illinois,IL,15,100,-0.24,0.023,0.669,25,128,-51.39118
2016-10-18 10:37:21,MH07300012,12,"ABERNETHY, Charles Laban",73,House,(NC-03),North Carolina,NC,3,100,-0.318,0.446,0.838,4,69,-12.21414
2016-10-18 10:37:21,MS07310047,10047,"WHITE, Wallace Humphrey, Jr.",73,Senate,(ME),Maine,ME,0,200,0.323,-0.31,0.774,25,190,-48.6506
2016-10-18 10:37:21,MS07309984,9984,"WHEELER, Burton Kendall",73,Senate,(MT),Montana,MT,0,100,0.066,0.998,0.761,24,176,-47.96014
2016-10-18 10:37:21,MS07309788,9788,"WALSH, Thomas James",73,Senate,(MT),Montana,MT,0,100,-0.268,0.123,0.782,60,456,-112.0537
2016-10-18 10:37:21,MS07309782,9782,"WALSH, David Ignatius",73,Senate,(MA),Massachusetts,MA,0,100,-0.111,0.104,0.645,40,207,-90.82369
2016-10-18 10:37:21,MS07309724,9724,"WALCOTT, Frederic Collin",73,Senate,(CT),Connecticut,CT,0,200,0.418,-0.761,0.871,9,175,-24.1594
2016-10-18 10:37:21,MS07309713,9713,"WAGNER, Robert Ferdinand",73,Senate,(NY),New York,NY,0,100,-0.458,-0.482,0.698,26,179,-64.2484
2016-10-18 10:37:21,MS07309626,9626,"VAN NUYS, Frederick",73,Senate,(IN),Indiana,IN,0,100,-0.115,0.191,0.661,42,192,-79.4105
2016-10-18 10:37:21,MS07309604,9604,"VANDENBERG, Arthur Hendrick",73,Senate,(MI),Michigan,MI,0,200,0.207,-0.171,0.581,59,205,-111.41484
2016-10-18 10:37:21,MS07309538,9538,"TYDINGS, Millard Evelyn",73,Senate,(MD),Maryland,MD,0,100,-0.111,-0.154,0.621,42,180,-85.86333
2016-10-18 10:37:21,MS07309456,9456,"TRAMMELL, Park",73,Senate,(FL),Florida,FL,0,100,-0.28,0.106,0.572,41,152,-84.79465
2016-10-18 10:37:21,MS07309439,9439,"TOWNSEND, John Gillis, Jr.",73,Senate,(DE),Delaware,DE,0,200,0.492,-0.308,0.842,15,196,-33.7626
2016-10-18 10:37:21,MS07309346,9346,"THOMPSON, William Henry",73,Senate,(NE),Nebraska,NE,0,100,-0.306,0.299,0.738,18,150,-45.61662
2016-10-18 10:37:21,MS07309303,9303,"THOMAS, John William Elmer",73,Senate,(OK),Oklahoma,OK,0,100,-0.161,0.614,0.656,37,190,-80.19622
2016-10-18 10:37:21,MS07309291,9291,"THOMAS, Elbert Duncan",73,Senate,(UT),Utah,UT,0,100,-0.317,0.236,0.686,32,206,-77.68652
2016-10-18 10:37:21,MS07308888,8888,"STEPHENS, Hubert Durrett",73,Senate,(MS),Mississippi,MS,0,100,-0.56,-0.045,0.674,34,177,-69.88249
2016-10-18 10:37:21,MS07308880,8880,"STEIWER, Frederick",73,Senate,(OR),Oregon,OR,0,200,0.425,0.217,0.652,52,217,-92.91968
2016-10-18 10:37:21,MS07308613,8613,"SMITH, Ellison DuRant",73,Senate,(SC),South Carolina,SC,0,100,-0.299,-0.142,0.641,37,177,-78.80184
2016-10-18 10:37:21,MS07308476,8476,"SHIPSTEAD, Henrik",73,Senate,(MN),Minnesota,MN,0,537,0.212,0.977,0.74,27,197,-59.2817
2016-10-18 10:37:21,MS07308446,8446,"SHEPPARD, Morris",73,Senate,(TX),Texas,TX,0,100,-0.356,0.172,0.787,21,215,-51.47116
2016-10-18 10:37:21,MS07308254,8254,"SCHALL, Thomas David",73,Senate,(MN),Minnesota,MN,0,200,0.322,0.594,0.66,35,197,-81.73986
2016-10-18 10:37:21,MS07308138,8138,"RUSSELL, Richard Brevard, Jr.",73,Senate,(GA),Georgia,GA,0,100,0.004,0.998,0.635,49,205,-93.11248
2016-10-18 10:37:21,MS07307986,7986,"ROBINSON, Joseph Taylor",73,Senate,(AR),Arkansas,AR,0,100,-0.426,-0.279,0.837,8,211,-37.52374
2016-10-18 10:37:21,MS07307972,7972,"ROBINSON, Arthur Raymond",73,Senate,(IN),Indiana,IN,0,200,0.419,0.469,0.683,35,186,-70.82455
2016-10-18 10:37:21,MS07307836,7836,"REYNOLDS, Robert Rice",73,Senate,(NC),North Carolina,NC,0,100,-0.038,0.627,0.597,43,186,-96.09297
2016-10-18 10:37:21,MS07307782,7782,"REED, David Aiken",73,Senate,(PA),Pennsylvania,PA,0,200,0.483,-0.811,0.843,11,160,-27.24361
2016-10-18 10:37:21,MS07307524,7524,"POPE, James Pinckney",73,Senate,(ID),Idaho,ID,0,100,-0.15,0.751,0.759,27,212,-58.58991
2016-10-18 10:37:21,MS07307473,7473,"PITTMAN, Key",73,Senate,(NV),Nevada,NV,0,100,-0.27,-0.034,0.735,14,115,-35.34974
2016-10-18 10:37:21,MS07307252,7252,"PATTERSON, Roscoe Conkling",73,Senate,(MO),Missouri,MO,0,200,0.506,0.048,0.792,16,190,-44.25685
2016-10-18 10:37:21,MS07307126,7126,"OVERTON, John Holmes",73,Senate,(LA),Louisiana,LA,0,100,-0.052,0.673,0.598,48,197,-101.26994
2016-10-18 10:37:21,MS07307070,7070,"O'MAHONEY, Joseph Christopher",73,Senate,(WY),Wyoming,WY,0,100,-0.236,0.242,0.689,22,125,-46.56215
2016-10-18 10:37:21,MS07306991,6991,"NYE, Gerald Prentice",73,Senate,(ND),North Dakota,ND,0,200,0.248,0.969,0.756,21,207,-57.92431
2016-10-18 10:37:21,MS07306960,6960,"NORRIS, George William",73,Senate,(NE),Nebraska,NE,0,200,0.136,0.991,0.7,34,202,-72.02833
2016-10-18 10:37:21,MS07306954,6954,"NORBECK, Peter",73,Senate,(SD),South Dakota,SD,0,200,0.281,0.847,0.66,18,82,-34.09751
2016-10-18 10:37:21,MS07306856,6856,"NEELY, Matthew Mansfield",73,Senate,(WV),West Virginia,WV,0,100,-0.346,0.31,0.591,54,216,-113.57374
2016-10-18 10:37:21,MS07306820,6820,"MURRAY, James Edward",73,Senate,(MT),Montana,MT,0,100,-0.432,0.35,0.576,44,172,-94.83737
2016-10-18 10:37:21,MS07306815,6815,"MURPHY, Richard Louis",73,Senate,(IA),Iowa,IA,0,100,-0.142,0.441,0.66,40,212,-88.09004
2016-10-18 10:37:21,MS07306441,6441,"METCALF, Jesse Houghton",73,Senate,(RI),Rhode Island,RI,0,200,0.348,-0.938,0.878,11,186,-24.23279
2016-10-18 10:37:21,MS07306367,6367,"McNARY, Charles Linza",73,Senate,(OR),Oregon,OR,0,200,0.275,0.274,0.664,48,210,-85.89559
2016-10-18 10:37:21,MS07306293,6293,"McKELLAR, Kenneth Douglas",73,Senate,(TN),Tennessee,TN,0,100,-0.21,0.309,0.733,25,211,-65.65608
2016-10-18 10:37:21,MS07306251,6251,"McGILL, George",73,Senate,(KS),Kansas,KS,0,100,-0.071,0.752,0.675,39,210,-82.66662
2016-10-18 10:37:21,MS07306132,6132,"McCARRAN, Patrick Anthony (Pat)",73,Senate,(NV),Nevada,NV,0,100,0.059,0.655,0.63,46,193,-89.23638
2016-10-18 10:37:21,MS07306119,6119,"McADOO, William Gibbs",73,Senate,(CA),California,CA,0,100,-0.179,0.378,0.574,31,106,-58.89315
2016-10-18 10:37:21,MS07305758,5758,"LONG, Huey Pierce",73,Senate,(LA),Louisiana,LA,0,100,0.251,0.858,0.675,31,190,-74.76787
2016-10-18 10:37:21,MS07305752,5752,"LONERGAN, Augustine",73,Senate,(CT),Connecticut,CT,0,100,-0.244,-0.36,0.674,38,215,-84.77414
2016-10-18 10:37:21,MS07305747,5747,"LOGAN, Marvel Mills",73,Senate,(KY),Kentucky,KY,0,100,-0.391,0.082,0.624,41,180,-84.84583
2016-10-18 10:37:21,MS07305641,5641,"LEWIS, James Hamilton",73,Senate,(IL),Illinois,IL,0,100,-0.38,-0.146,0.754,17,160,-45.19324
2016-10-18 10:37:21,MS07305402,5402,"LA FOLLETTE, Robert Marion, Jr.",73,Senate,(WI),Wisconsin,WI,0,200,0.049,0.946,0.738,27,206,-62.52505
2016-10-18 10:37:21,MS07305274,5274,"KING, William Henry",73,Senate,(UT),Utah,UT,0,100,-0.226,-0.17,0.652,25,167,-71.42707
2016-10-18 10:37:21,MS07305227,5227,"KEYES, Henry Wilder",73,Senate,(NH),New Hampshire,NH,0,200,0.389,-0.439,0.838,17,196,-34.60605
2016-10-18 10:37:21,MS07305172,5172,"KENDRICK, John Benjamin",73,Senate,(WY),Wyoming,WY,0,100,-0.035,-0.061,0.48,27,77,-56.56316
2016-10-18 10:37:21,MS07305106,5106,"KEAN, Hamilton Fish",73,Senate,(NJ),New Jersey,NJ,0,200,0.399,-0.508,0.837,16,198,-35.18435
2016-10-18 10:37:21,MS07304962,4962,"JOHNSON, Hiram Warren",73,Senate,(CA),California,CA,0,200,0.294,0.712,0.62,45,181,-86.57893
2016-10-18 10:37:21,MS07304717,4717,"HULL, Cordell",73,Senate,(TN),Tennessee,TN,0,100,-0.435,0.142,0.838,17,201,-35.56295
2016-10-18 10:37:21,MS07304654,4654,"HOWELL, Robert Beecher",73,Senate,(NE),Nebraska,NE,0,200,0.229,0.949,0.684,34,166,-62.97413
2016-10-18 10:37:21,MS07304274,4274,"HÉBERT, Felix",73,Senate,(RI),Rhode Island,RI,0,200,0.473,-0.881,0.891,9,197,-22.72561
2016-10-18 10:37:21,MS07304227,4227,"HAYDEN, Carl Trumbull",73,Senate,(AZ),Arizona,AZ,0,100,-0.221,0.335,0.705,31,210,-73.31705
2016-10-18 10:37:21,MS07304190,4190,"HATFIELD, Henry Drury",73,Senate,(WV),West Virginia,WV,0,200,0.515,0.276,0.747,29,193,-56.25454
2016-10-18 10:37:21,MS07304184,4184,"HATCH, Carl Atwood",73,Senate,(NM),New Mexico,NM,0,100,-0.24,0.284,0.732,16,120,-37.39879
2016-10-18 10:37:21,MS07304177,4177,"HASTINGS, Daniel Oren",73,Senate,(DE),Delaware,DE,0,200,0.596,-0.49,0.888,8,189,-22.53676
2016-10-18 10:37:21,MS07304126,4126,"HARRISON, Byron Patton (Pat)",73,Senate,(MS),Mississippi,MS,0,100,-0.484,-0.192,0.827,12,211,-40.12514
