date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH08904064,4064,"HARDY, Porter, Jr.",89,House,(VA-02),Virginia,VA,2,100,-0.151,0.789,0.678,51,257,-99.90917
2016-10-19 13:04:34,MH08904043,4043,"HANSEN, Julia Butler",89,House,(WA-03),Washington,WA,3,100,-0.395,0.275,0.865,14,247,-35.80717
2016-10-19 13:04:34,MH08903967,3967,"HALPERN, Seymour",89,House,(NY-06),New York,NY,6,200,-0.092,-0.752,0.791,27,268,-62.81413
2016-10-19 13:04:34,MH08903963,3963,"HALLECK, Charles Abraham",89,House,(IN-02),Indiana,IN,2,200,0.272,-0.283,0.781,21,235,-58.14648
2016-10-19 13:04:34,MH08903929,3929,"HALEY, James Andrew",89,House,(FL-07),Florida,FL,7,100,0.097,0.692,0.744,36,285,-84.16685
2016-10-19 13:04:34,MH08903901,3901,"HAGEN, Harlan Francis",89,House,(CA-18),California,CA,18,100,-0.269,0.133,0.767,28,280,-74.17081
2016-10-19 13:04:34,MH08903867,3867,"GUBSER, Charles Samuel",89,House,(CA-10),California,CA,10,200,0.206,-0.176,0.696,46,275,-99.81587
2016-10-19 13:04:34,MH08903853,3853,"GROSS, Harold Royce",89,House,(IA-03),Iowa,IA,3,200,0.96,0.279,0.842,19,269,-46.16581
2016-10-19 13:04:34,MH08903830,3830,"GRIFFITHS, Martha Wright",89,House,(MI-17),Michigan,MI,17,100,-0.344,0.14,0.791,26,265,-62.2165
2016-10-19 13:04:34,MH08903824,3824,"GRIFFIN, Robert Paul",89,House,(MI-09),Michigan,MI,9,200,0.327,-0.676,0.659,61,288,-120.08179
2016-10-19 13:04:34,MH08903775,3775,"GREEN, Edith Starrett",89,House,(OR-03),Oregon,OR,3,100,-0.243,0.238,0.578,55,255,-139.8172
2016-10-19 13:04:34,MH08903769,3769,"GRAY, Kenneth James",89,House,(IL-21),Illinois,IL,21,100,-0.365,0.453,0.855,15,272,-42.76244
2016-10-19 13:04:34,MH08903670,3670,"GOODELL, Charles Ellsworth",89,House,(NY-38),New York,NY,38,200,0.256,-0.967,0.649,48,260,-112.21893
2016-10-19 13:04:34,MH08903575,3575,"GILBERT, Jacob H.",89,House,(NY-22),New York,NY,22,100,-0.485,-0.399,0.886,16,293,-35.41063
2016-10-19 13:04:34,MH08903553,3553,"GIAIMO, Robert Nicholas",89,House,(CT-03),Connecticut,CT,3,100,-0.318,0.095,0.789,26,275,-65.31921
2016-10-19 13:04:34,MH08903506,3506,"GATHINGS, Ezekiel Candler",89,House,(AR-01),Arkansas,AR,1,100,0.011,0.968,0.723,44,299,-96.89198
2016-10-19 13:04:34,MH08903480,3480,"GARMATZ, Edward Alexander",89,House,(MD-03),Maryland,MD,3,100,-0.308,0.228,0.838,16,277,-49.10037
2016-10-19 13:04:34,MH08903433,3433,"GALLAGHER, Cornelius Edward",89,House,(NJ-13),New Jersey,NJ,13,100,-0.44,-0.093,0.901,11,244,-25.54191
2016-10-19 13:04:34,MH08903409,3409,"FULTON, James Grove",89,House,(PA-27),Pennsylvania,PA,27,200,0.013,-0.497,0.671,53,290,-115.71114
2016-10-19 13:04:34,MH08903374,3374,"FRIEDEL, Samuel Nathaniel",89,House,(MD-07),Maryland,MD,7,100,-0.368,0.043,0.887,11,284,-33.94047
2016-10-19 13:04:34,MH08903364,3364,"FRELINGHUYSEN, Peter Hood Ballantine, Jr.",89,House,(NJ-05),New Jersey,NJ,5,200,0.173,-0.504,0.655,42,241,-101.91615
2016-10-19 13:04:34,MH08903321,3321,"FOUNTAIN, Lawrence H.",89,House,(NC-02),North Carolina,NC,2,100,-0.042,0.728,0.729,41,296,-93.56976
2016-10-19 13:04:34,MH08903268,3268,"FORD, Gerald Rudolph, Jr.",89,House,(MI-05),Michigan,MI,5,200,0.282,-0.43,0.733,43,265,-82.20057
2016-10-19 13:04:34,MH08903246,3246,"FOGARTY, John Edward",89,House,(RI-02),Rhode Island,RI,2,100,-0.343,-0.295,0.803,23,251,-55.08295
2016-10-19 13:04:34,MH08903242,3242,"FLYNT, John James, Jr.",89,House,(GA-06),Georgia,GA,6,100,0.003,1.0,0.704,45,213,-74.82618
2016-10-19 13:04:34,MH08903224,3224,"FLOOD, Daniel John",89,House,(PA-11),Pennsylvania,PA,11,100,-0.379,0.348,0.891,11,282,-32.42462
2016-10-19 13:04:34,MH08903171,3171,"FISHER, Ovie Clark",89,House,(TX-21),Texas,TX,21,100,0.037,0.981,0.78,24,248,-61.52319
2016-10-19 13:04:34,MH08903158,3158,"FINO, Paul Albert",89,House,(NY-24),New York,NY,24,200,0.049,-0.358,0.615,56,237,-115.04268
2016-10-19 13:04:34,MH08903092,3092,"FEIGHAN, Michael Aloysius",89,House,(OH-20),Ohio,OH,20,100,-0.3,0.021,0.855,17,277,-43.29641
2016-10-19 13:04:34,MH08903078,3078,"FASCELL, Dante Bruno",89,House,(FL-04),Florida,FL,4,100,-0.401,0.235,0.88,15,301,-38.57673
2016-10-19 13:04:34,MH08903056,3056,"FARBSTEIN, Leonard",89,House,(NY-19),New York,NY,19,100,-0.558,-0.445,0.903,8,276,-28.2798
2016-10-19 13:04:34,MH08903054,3054,"FALLON, George Hyde",89,House,(MD-04),Maryland,MD,4,100,-0.171,0.069,0.752,27,264,-75.15488
2016-10-19 13:04:34,MH08903034,3034,"EVINS, Joseph Landon",89,House,(TN-04),Tennessee,TN,4,100,-0.342,0.879,0.775,26,227,-57.966
2016-10-19 13:04:34,MH08903028,3028,"EVERETT, Robert Ashton",89,House,(TN-08),Tennessee,TN,8,100,-0.215,0.977,0.721,42,287,-93.8811
2016-10-19 13:04:34,MH08902854,2854,"EDMONDSON, Edmond Augustus",89,House,(OK-02),Oklahoma,OK,2,100,-0.341,0.582,0.856,13,269,-41.93209
2016-10-19 13:04:34,MH08902804,2804,"DWYER, Florence Price",89,House,(NJ-06),New Jersey,NJ,6,200,0.072,-0.655,0.778,30,283,-71.17145
2016-10-19 13:04:34,MH08902752,2752,"DULSKI, Thaddeus Joseph",89,House,(NY-41),New York,NY,41,100,-0.25,0.1,0.728,41,285,-90.59437
2016-10-19 13:04:34,MH08902706,2706,"DOWNING, Thomas Nelms",89,House,(VA-01),Virginia,VA,1,100,-0.065,0.74,0.693,42,294,-107.89933
2016-10-19 13:04:34,MH08902700,2700,"DOWDY, John Vernard",89,House,(TX-07),Texas,TX,7,100,0.086,0.996,0.811,21,260,-54.31855
2016-10-19 13:04:34,MH08902672,2672,"DORN, William Jennings Bryan",89,House,(SC-03),South Carolina,SC,3,100,-0.018,0.937,0.736,43,271,-83.09754
2016-10-19 13:04:34,MH08902660,2660,"DONOHUE, Harold Daniel",89,House,(MA-04),Massachusetts,MA,4,100,-0.296,-0.093,0.88,10,283,-36.16926
2016-10-19 13:04:34,MH08902605,2605,"DINGELL, John David, Jr.",89,House,(MI-16),Michigan,MI,16,100,-0.449,0.318,0.78,28,287,-71.14541
2016-10-19 13:04:34,MH08902594,2594,"DIGGS, Charles Coles, Jr.",89,House,(MI-13),Michigan,MI,13,100,-0.539,-0.085,0.843,16,226,-38.70651
2016-10-19 13:04:34,MH08902533,2533,"DEVINE, Samuel Leeper",89,House,(OH-12),Ohio,OH,12,200,0.502,0.073,0.848,18,271,-44.69446
2016-10-19 13:04:34,MH08902525,2525,"DERWINSKI, Edward Joseph",89,House,(IL-04),Illinois,IL,4,200,0.343,-0.362,0.698,39,269,-96.68755
2016-10-19 13:04:34,MH08902517,2517,"DENTON, Winfield Kirkpatrick",89,House,(IN-08),Indiana,IN,8,100,-0.38,0.214,0.881,14,269,-34.0074
2016-10-19 13:04:34,MH08902513,2513,"DENT, John Herman",89,House,(PA-21),Pennsylvania,PA,21,100,-0.385,0.447,0.833,22,280,-51.29902
2016-10-19 13:04:34,MH08902476,2476,"DELANEY, James Joseph",89,House,(NY-09),New York,NY,9,100,-0.304,0.204,0.857,15,280,-43.29882
2016-10-19 13:04:34,MH08902433,2433,"DAWSON, William Levi",89,House,(IL-01),Illinois,IL,1,100,-0.53,0.112,0.927,5,248,-18.70395
2016-10-19 13:04:34,MH08902383,2383,"DAVIS, Glenn Robert",89,House,(WI-09),Wisconsin,WI,9,200,0.432,-0.194,0.757,41,286,-79.46791
2016-10-19 13:04:34,MH08902329,2329,"DANIELS, Dominick Vincent",89,House,(NJ-14),New Jersey,NJ,14,100,-0.386,0.103,0.898,10,289,-30.9742
2016-10-19 13:04:34,MH08902298,2298,"DAGUE, Paul Bartram",89,House,(PA-09),Pennsylvania,PA,9,200,0.284,-0.274,0.784,31,276,-67.01114
2016-10-19 13:04:34,MH08902295,2295,"DADDARIO, Emilio Quincy",89,House,(CT-01),Connecticut,CT,1,100,-0.361,-0.223,0.864,14,268,-39.23945
2016-10-19 13:04:34,MH08902275,2275,"CURTIS, Thomas Bradford",89,House,(MO-02),Missouri,MO,2,200,0.517,-0.691,0.714,47,281,-94.62264
2016-10-19 13:04:34,MH08902266,2266,"CURTIN, Willard Sevier",89,House,(PA-08),Pennsylvania,PA,8,200,0.149,-0.316,0.715,47,278,-93.30191
2016-10-19 13:04:34,MH08902255,2255,"CUNNINGHAM, Glenn Clarence",89,House,(NE-02),Nebraska,NE,2,200,0.215,-0.068,0.694,46,283,-103.54646
2016-10-19 13:04:34,MH08902143,2143,"CRAMER, William Cato",89,House,(FL-12),Florida,FL,12,200,0.217,0.16,0.795,34,288,-66.03813
2016-10-19 13:04:34,MH08902065,2065,"CORBETT, Robert James",89,House,(PA-18),Pennsylvania,PA,18,200,0.072,-0.523,0.717,43,273,-90.95434
2016-10-19 13:04:34,MH08902032,2032,"COOLEY, Harold Dunbar",89,House,(NC-04),North Carolina,NC,4,100,-0.189,0.83,0.672,57,264,-105.0084
2016-10-19 13:04:34,MH08902009,2009,"CONTE, Silvio Ottavio",89,House,(MA-01),Massachusetts,MA,1,200,-0.022,-0.682,0.712,49,293,-99.42816
2016-10-19 13:04:34,MH08901952,1952,"COLMER, William Meyers",89,House,(MS-05),Mississippi,MS,5,100,0.049,0.999,0.766,26,219,-58.292
2016-10-19 13:04:34,MH08901941,1941,"COLLIER, Harold Reginald",89,House,(IL-10),Illinois,IL,10,200,0.378,-0.213,0.761,29,279,-76.17839
2016-10-19 13:04:34,MH08901911,1911,"COHELAN, Jeffery",89,House,(CA-07),California,CA,7,100,-0.518,-0.269,0.89,12,268,-31.14707
2016-10-19 13:04:34,MH08901763,1763,"CLARK, Frank Monroe",89,House,(PA-25),Pennsylvania,PA,25,100,-0.292,0.262,0.825,21,285,-54.86688
2016-10-19 13:04:34,MH08901682,1682,"CHELF, Frank Leslie",89,House,(KY-04),Kentucky,KY,4,100,-0.215,0.628,0.66,57,267,-110.79447
2016-10-19 13:04:34,MH08901620,1620,"CHAMBERLAIN, Charles Ernest",89,House,(MI-06),Michigan,MI,6,200,0.247,-0.191,0.796,28,286,-65.13309
2016-10-19 13:04:34,MH08901611,1611,"CELLER, Emanuel",89,House,(NY-10),New York,NY,10,100,-0.457,-0.233,0.868,13,223,-31.52029
2016-10-19 13:04:34,MH08901610,1610,"CEDERBERG, Elford Albin",89,House,(MI-10),Michigan,MI,10,200,0.27,-0.142,0.814,25,281,-57.82388
2016-10-19 13:04:34,MH08901577,1577,"CASEY, Robert Randolph",89,House,(TX-22),Texas,TX,22,100,-0.099,0.782,0.686,50,269,-101.53966
2016-10-19 13:04:34,MH08901393,1393,"CAHILL, William Thomas",89,House,(NJ-01),New Jersey,NJ,1,200,0.092,-0.724,0.751,33,257,-73.49909
2016-10-19 13:04:34,MH08901371,1371,"BYRNES, John William",89,House,(WI-08),Wisconsin,WI,8,200,0.328,-0.233,0.708,48,287,-99.23604
2016-10-19 13:04:34,MH08901368,1368,"BYRNE, James Aloysius",89,House,(PA-03),Pennsylvania,PA,3,100,-0.436,0.114,0.896,6,292,-32.10462
2016-10-19 13:04:34,MH08901282,1282,"BURLESON, Omar Truman",89,House,(TX-17),Texas,TX,17,100,0.015,1.0,0.687,47,275,-103.30735
2016-10-19 13:04:34,MH08901265,1265,"BURKE, James Anthony",89,House,(MA-11),Massachusetts,MA,11,100,-0.401,0.154,0.859,15,304,-46.30238
2016-10-19 13:04:34,MH08901154,1154,"BROYHILL, Joel Thomas",89,House,(VA-10),Virginia,VA,10,200,0.159,0.223,0.722,46,288,-94.00728
2016-10-19 13:04:34,MH08901104,1104,"BROWN, Clarence J.",89,House,(OH-07),Ohio,OH,7,200,0.381,-0.095,0.836,7,82,-14.73257
2016-10-19 13:04:34,MH08901087,1087,"BROOMFIELD, William S.",89,House,(MI-18),Michigan,MI,18,200,0.227,-0.307,0.677,49,284,-110.75934
2016-10-19 13:04:34,MH08901077,1077,"BROOKS, Jack Bascom",89,House,(TX-02),Texas,TX,2,100,-0.408,0.727,0.834,18,294,-53.36251
2016-10-19 13:04:34,MH08900986,986,"BRAY, William Gilmer",89,House,(IN-07),Indiana,IN,7,200,0.234,0.111,0.777,36,265,-66.82921
2016-10-19 13:04:34,MH08900948,948,"BRADEMAS, John",89,House,(IN-03),Indiana,IN,3,100,-0.461,-0.059,0.887,13,287,-34.54331
2016-10-19 13:04:34,MH08900891,891,"BOW, Frank Townsend",89,House,(OH-16),Ohio,OH,16,200,0.373,-0.098,0.784,30,252,-61.30583
2016-10-19 13:04:34,MH08900846,846,"BONNER, Herbert Covington",89,House,(NC-01),North Carolina,NC,1,100,-0.151,0.986,0.768,9,73,-19.31331
2016-10-19 13:04:34,MH08900837,837,"BOLTON, Frances Payne",89,House,(OH-22),Ohio,OH,22,200,0.228,-0.455,0.729,36,238,-75.11672
2016-10-19 13:04:34,MH08900835,835,"BOLLING, Richard Walker",89,House,(MO-05),Missouri,MO,5,100,-0.506,0.178,0.819,15,198,-39.54657
2016-10-19 13:04:34,MH08900830,830,"BOLAND, Edward Patrick",89,House,(MA-02),Massachusetts,MA,2,100,-0.306,-0.103,0.844,17,273,-46.26284
2016-10-19 13:04:34,MH08900824,824,"BOGGS, Thomas Hale, Sr.",89,House,(LA-02),Louisiana,LA,2,100,-0.347,0.587,0.868,11,282,-40.08182
2016-10-19 13:04:34,MH08900789,789,"BLATNIK, John Anton",89,House,(MN-08),Minnesota,MN,8,100,-0.482,0.136,0.902,8,246,-25.31689
2016-10-19 13:04:34,MH08900680,680,"BETTS, Jackson Edward",89,House,(OH-08),Ohio,OH,8,200,0.358,-0.03,0.849,14,283,-46.37683
2016-10-19 13:04:34,MH08900672,672,"BERRY, Ellis Yarnal",89,House,(SD-02),South Dakota,SD,2,200,0.325,0.16,0.771,34,262,-68.22532
2016-10-19 13:04:34,MH08900633,633,"BENNETT, Charles Edward",89,House,(FL-02),Florida,FL,2,100,-0.089,0.426,0.641,78,305,-135.45009
2016-10-19 13:04:34,MH08900590,590,"BELCHER, Page Henry",89,House,(OK-01),Oklahoma,OK,1,200,0.275,0.172,0.814,22,274,-56.50757
2016-10-19 13:04:34,MH08900567,567,"BECKWORTH, Lindley Garrison, Sr.",89,House,(TX-03),Texas,TX,3,100,-0.237,0.747,0.759,27,296,-81.68048
2016-10-19 13:04:34,MH08900518,518,"BATES, William Henry",89,House,(MA-06),Massachusetts,MA,6,200,0.197,-0.475,0.74,40,290,-87.36887
2016-10-19 13:04:34,MH08900465,465,"BARRETT, William Aloysius",89,House,(PA-01),Pennsylvania,PA,1,100,-0.471,0.104,0.901,9,261,-27.18968
2016-10-19 13:04:34,MH08900433,433,"BARING, Walter Stephan, Jr.",89,House,(NV-01),Nevada,NV,1,100,-0.056,0.531,0.617,42,187,-90.15599
2016-10-19 13:04:34,MH08900387,387,"BALDWIN, John Finley, Jr.",89,House,(CA-14),California,CA,14,200,0.055,-0.309,0.609,39,155,-76.78998
2016-10-19 13:04:34,MH08900310,310,"AYRES, William Hanes",89,House,(OH-14),Ohio,OH,14,200,0.14,-0.35,0.707,40,265,-91.95142
2016-10-19 13:04:34,MH08900275,275,"ASPINALL, Wayne Norviel",89,House,(CO-04),Colorado,CO,4,100,-0.316,0.457,0.834,16,241,-43.67651
2016-10-19 13:04:34,MH08900270,270,"ASHMORE, Robert Thomas",89,House,(SC-04),South Carolina,SC,4,100,0.066,0.998,0.797,19,291,-65.94303
2016-10-19 13:04:34,MH08900267,267,"ASHLEY, Thomas William Ludlow",89,House,(OH-09),Ohio,OH,9,100,-0.349,-0.048,0.813,22,260,-53.75479
2016-10-19 13:04:34,MH08900226,226,"ARENDS, Leslie Cornelius",89,House,(IL-17),Illinois,IL,17,200,0.3,-0.184,0.795,27,287,-65.78429
2016-10-19 13:04:34,MH08900195,195,"ANDREWS, George William",89,House,(AL-03),Alabama,AL,3,100,-0.031,1.0,0.753,29,237,-67.33817
2016-10-19 13:04:34,MH08900062,62,"ALBERT, Carl Bert",89,House,(OK-03),Oklahoma,OK,3,100,-0.393,0.592,0.888,7,260,-30.9334
2016-10-19 13:04:34,MH08900018,18,"ADAIR, Edwin Ross",89,House,(IN-04),Indiana,IN,4,200,0.266,-0.0,0.793,28,264,-61.37404
2016-10-19 13:04:34,MH08900013,13,"ABERNETHY, Thomas Gerstle",89,House,(MS-01),Mississippi,MS,1,100,0.055,0.999,0.779,24,259,-64.82801
2016-10-19 13:04:34,MH08900002,2,"ABBITT, Watkins Moorman",89,House,(VA-04),Virginia,VA,4,100,0.089,0.965,0.795,26,265,-60.7234
2016-10-19 13:04:34,MS08910824,10824,"TYDINGS, Joseph Davies",89,Senate,(MD),Maryland,MD,0,100,-0.36,-0.064,0.792,34,413,-96.12355
2016-10-19 13:04:34,MS08910823,10823,"TOWER, John Goodwin",89,Senate,(TX),Texas,TX,0,200,0.444,-0.071,0.754,59,441,-124.44176
2016-10-19 13:04:34,MS08910820,10820,"SIMPSON, Milward Lee",89,Senate,(WY),Wyoming,WY,0,200,0.762,-0.548,0.806,39,432,-92.98762
2016-10-19 13:04:34,MS08910819,10819,"RUSSELL, Donald Stuart",89,Senate,(SC),South Carolina,SC,0,100,-0.032,0.864,0.774,36,328,-83.91563
2016-10-19 13:04:34,MS08910818,10818,"PELL, Claiborne de Borda",89,Senate,(RI),Rhode Island,RI,0,100,-0.332,-0.324,0.801,33,420,-93.03436
2016-10-19 13:04:34,MS08910817,10817,"PEARSON, James Blackwood",89,Senate,(KS),Kansas,KS,0,200,0.134,-0.467,0.648,83,420,-181.98136
2016-10-19 13:04:34,MS08910816,10816,"NELSON, Gaylord Anton",89,Senate,(WI),Wisconsin,WI,0,100,-0.567,0.2,0.745,63,412,-121.11438
2016-10-19 13:04:34,MS08910814,10814,"MURPHY, George Lloyd",89,Senate,(CA),California,CA,0,200,0.34,-0.25,0.753,48,432,-122.53529
2016-10-19 13:04:34,MS08910813,10813,"MONDALE, Walter Frederick",89,Senate,(MN),Minnesota,MN,0,100,-0.439,-0.215,0.822,35,416,-81.53933
2016-10-19 13:04:34,MS08910812,10812,"MILLER, Jack Richard",89,Senate,(IA),Iowa,IA,0,200,0.325,-0.415,0.693,74,435,-159.7983
2016-10-19 13:04:34,MS08910810,10810,"McINTYRE, Thomas James",89,Senate,(NH),New Hampshire,NH,0,100,-0.28,0.07,0.617,86,361,-174.57128
2016-10-19 13:04:34,MS08910809,10809,"KENNEDY, Robert Francis",89,Senate,(NY),New York,NY,0,100,-0.473,-0.414,0.836,34,422,-75.51521
2016-10-19 13:04:34,MS08910808,10808,"KENNEDY, Edward Moore (Ted)",89,Senate,(MA),Massachusetts,MA,0,100,-0.443,-0.488,0.822,37,429,-84.20558
2016-10-19 13:04:34,MS08910807,10807,"JORDAN, Leonard Beck (Len)",89,Senate,(ID),Idaho,ID,0,200,0.373,-0.358,0.765,47,438,-117.12241
2016-10-19 13:04:34,MS08910805,10805,"HARRIS, Fred Roy",89,Senate,(OK),Oklahoma,OK,0,100,-0.4,0.164,0.645,77,428,-187.92628
2016-10-19 13:04:34,MS08910804,10804,"FANNIN, Paul Jones",89,Senate,(AZ),Arizona,AZ,0,200,0.51,0.026,0.766,58,437,-116.58857
2016-10-19 13:04:34,MS08910802,10802,"BYRD, Harry Flood, Jr.",89,Senate,(VA),Virginia,VA,0,100,0.091,0.965,0.714,31,199,-66.92938
2016-10-19 13:04:34,MS08910800,10800,"BAYH, Birch Evans",89,Senate,(IN),Indiana,IN,0,100,-0.408,0.044,0.746,60,407,-119.50297
2016-10-19 13:04:34,MS08910514,10514,"DOMINICK, Peter Hoyt",89,Senate,(CO),Colorado,CO,0,200,0.367,-0.431,0.758,45,438,-121.16592
2016-10-19 13:04:34,MS08910454,10454,"YOUNG, Stephen Marvin",89,Senate,(OH),Ohio,OH,0,100,-0.351,-0.109,0.604,103,440,-221.61219
2016-10-19 13:04:34,MS08910450,10450,"YOUNG, Milton Ruben",89,Senate,(ND),North Dakota,ND,0,200,0.172,0.187,0.721,66,419,-137.32778
2016-10-19 13:04:34,MS08910414,10414,"YARBOROUGH, Ralph Webster",89,Senate,(TX),Texas,TX,0,100,-0.417,0.513,0.759,41,413,-113.97188
2016-10-19 13:04:34,MS08910163,10163,"WILLIAMS, John James",89,Senate,(DE),Delaware,DE,0,200,0.6,-0.437,0.683,85,436,-166.46584
2016-10-19 13:04:34,MS08910147,10147,"WILLIAMS, Harrison Arlington, Jr.",89,Senate,(NJ),New Jersey,NJ,0,100,-0.345,-0.378,0.838,27,409,-72.4696
2016-10-19 13:04:34,MS08909369,9369,"THURMOND, James Strom",89,Senate,(SC),South Carolina,SC,0,200,0.391,0.223,0.794,42,439,-101.20562
2016-10-19 13:04:34,MS08909174,9174,"TALMADGE, Herman Eugene",89,Senate,(GA),Georgia,GA,0,100,-0.093,0.996,0.74,55,396,-119.39828
2016-10-19 13:04:34,MS08909141,9141,"SYMINGTON, William Stuart (Stuart)",89,Senate,(MO),Missouri,MO,0,100,-0.32,0.256,0.644,85,400,-175.90344
2016-10-19 13:04:34,MS08908883,8883,"STENNIS, John Cornelius",89,Senate,(MS),Mississippi,MS,0,100,-0.057,0.998,0.756,58,427,-119.22963
2016-10-19 13:04:34,MS08908764,8764,"SPARKMAN, John Jackson",89,Senate,(AL),Alabama,AL,0,100,-0.204,0.791,0.707,54,340,-117.91776
2016-10-19 13:04:34,MS08908666,8666,"SMITH, Margaret Chase",89,Senate,(ME),Maine,ME,0,200,0.1,-0.374,0.648,98,441,-191.06432
2016-10-19 13:04:34,MS08908593,8593,"SMATHERS, George Armistead",89,Senate,(FL),Florida,FL,0,100,-0.143,0.711,0.68,73,365,-141.02915
2016-10-19 13:04:34,MS08908301,8301,"SCOTT, Hugh Doggett, Jr.",89,Senate,(PA),Pennsylvania,PA,0,200,0.161,-0.818,0.69,69,436,-161.72848
2016-10-19 13:04:34,MS08908185,8185,"SALTONSTALL, Leverett",89,Senate,(MA),Massachusetts,MA,0,200,0.175,-0.531,0.711,71,431,-147.30337
2016-10-19 13:04:34,MS08908138,8138,"RUSSELL, Richard Brevard, Jr.",89,Senate,(GA),Georgia,GA,0,100,0.004,0.998,0.743,50,336,-99.5898
2016-10-19 13:04:34,MS08907958,7958,"ROBERTSON, Absalom Willis",89,Senate,(VA),Virginia,VA,0,100,0.077,0.747,0.717,56,398,-132.61446
2016-10-19 13:04:34,MS08907847,7847,"RIBICOFF, Abraham Alexander",89,Senate,(CT),Connecticut,CT,0,100,-0.313,-0.323,0.777,45,429,-108.0879
2016-10-19 13:04:34,MS08907722,7722,"RANDOLPH, Jennings",89,Senate,(WV),West Virginia,WV,0,100,-0.248,0.311,0.718,68,438,-145.39995
2016-10-19 13:04:34,MS08907638,7638,"PROXMIRE, William",89,Senate,(WI),Wisconsin,WI,0,100,-0.598,0.801,0.625,103,441,-207.12831
2016-10-19 13:04:34,MS08907637,7637,"PROUTY, Winston Lewis",89,Senate,(VT),Vermont,VT,0,200,0.17,-0.56,0.677,73,389,-151.77992
2016-10-19 13:04:34,MS08907229,7229,"PASTORE, John Orlando",89,Senate,(RI),Rhode Island,RI,0,100,-0.256,-0.141,0.771,45,436,-113.47417
2016-10-19 13:04:34,MS08906881,6881,"NEUBERGER, Maurine Brown",89,Senate,(OR),Oregon,OR,0,100,-0.667,0.071,0.786,38,348,-83.99839
2016-10-19 13:04:34,MS08906831,6831,"MUSKIE, Edmund Sixtus",89,Senate,(ME),Maine,ME,0,100,-0.379,-0.05,0.831,27,356,-65.97422
2016-10-19 13:04:34,MS08906796,6796,"MUNDT, Karl Earl",89,Senate,(SD),South Dakota,SD,0,200,0.274,-0.016,0.744,62,421,-124.44237
2016-10-19 13:04:34,MS08906754,6754,"MOSS, Frank Edward (Ted)",89,Senate,(UT),Utah,UT,0,100,-0.396,0.194,0.74,53,398,-119.8827
2016-10-19 13:04:34,MS08906745,6745,"MORTON, Thruston Ballard",89,Senate,(KY),Kentucky,KY,0,200,0.199,-0.395,0.685,77,416,-157.59157
2016-10-19 13:04:34,MS08906738,6738,"MORSE, Wayne Lyman",89,Senate,(OR),Oregon,OR,0,100,-0.849,0.528,0.65,100,435,-187.35113
2016-10-19 13:04:34,MS08906611,6611,"MONTOYA, Joseph Manuel",89,Senate,(NM),New Mexico,NM,0,100,-0.269,0.289,0.74,56,418,-125.6224
2016-10-19 13:04:34,MS08906597,6597,"MONRONEY, Almer Stillwell Mike",89,Senate,(OK),Oklahoma,OK,0,100,-0.265,0.363,0.733,62,419,-129.86723
2016-10-19 13:04:34,MS08906442,6442,"METCALF, Lee Warren",89,Senate,(MT),Montana,MT,0,100,-0.482,0.38,0.746,45,369,-107.88379
2016-10-19 13:04:34,MS08906366,6366,"McNAMARA, Patrick Vincent",89,Senate,(MI),Michigan,MI,0,100,-0.569,-0.088,0.773,31,248,-63.92099
2016-10-19 13:04:34,MS08906256,6256,"McGOVERN, George Stanley",89,Senate,(SD),South Dakota,SD,0,100,-0.573,0.224,0.746,53,416,-121.98694
2016-10-19 13:04:34,MS08906249,6249,"McGEE, Gale William",89,Senate,(WY),Wyoming,WY,0,100,-0.241,0.148,0.768,37,417,-110.11218
2016-10-19 13:04:34,MS08906151,6151,"McCLELLAN, John Little",89,Senate,(AR),Arkansas,AR,0,100,0.016,0.957,0.768,49,390,-102.76124
2016-10-19 13:04:34,MS08906134,6134,"McCARTHY, Eugene Joseph",89,Senate,(MN),Minnesota,MN,0,100,-0.434,0.044,0.788,33,336,-79.8905
2016-10-19 13:04:34,MS08905967,5967,"MANSFIELD, Michael Joseph (Mike)",89,Senate,(MT),Montana,MT,0,100,-0.439,0.433,0.72,67,432,-141.88725
2016-10-19 13:04:34,MS08905913,5913,"MAGNUSON, Warren Grant",89,Senate,(WA),Washington,WA,0,100,-0.326,0.181,0.781,37,388,-96.00703
2016-10-19 13:04:34,MS08905767,5767,"LONG, Russell Billiu",89,Senate,(LA),Louisiana,LA,0,100,-0.18,0.867,0.596,122,427,-220.98407
2016-10-19 13:04:34,MS08905756,5756,"LONG, Edward Vaughn",89,Senate,(MO),Missouri,MO,0,100,-0.312,0.075,0.802,32,401,-88.36684
2016-10-19 13:04:34,MS08905500,5500,"LAUSCHE, Frank John",89,Senate,(OH),Ohio,OH,0,100,0.213,-0.277,0.564,103,406,-232.50538
2016-10-19 13:04:34,MS08905372,5372,"KUCHEL, Thomas Henry",89,Senate,(CA),California,CA,0,200,0.098,-0.606,0.692,77,417,-153.35349
2016-10-19 13:04:34,MS08905073,5073,"JORDAN, Benjamin Everett",89,Senate,(NC),North Carolina,NC,0,100,-0.093,0.979,0.764,44,403,-108.5067
2016-10-19 13:04:34,MS08905009,5009,"JOHNSTON, Olin DeWitt Talmadge",89,Senate,(SC),South Carolina,SC,0,100,-0.167,0.986,0.728,29,222,-70.37877
