date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH11421344,21344,"MALONEY, Sean Patrick",114,House,(NY-18),New York,NY,18,100,-0.223,0.132,0.822,78,881,-172.80877
2016-10-19 13:04:34,MH11421343,21343,"JEFFRIES, Hakeem",114,House,(NY-08),New York,NY,8,100,-0.497,-0.036,0.938,21,868,-55.14336
2016-10-19 13:04:34,MH11421342,21342,"MENG, Grace",114,House,(NY-06),New York,NY,6,100,-0.388,-0.073,0.906,30,870,-86.29129
2016-10-19 13:04:34,MH11421341,21341,"LUJAN GRISHAM, Michelle",114,House,(NM-01),New Mexico,NM,1,100,-0.336,0.14,0.875,42,843,-112.90723
2016-10-19 13:04:34,MH11421340,21340,"KUSTER, Ann McLane",114,House,(NH-02),New Hampshire,NH,2,100,-0.258,-0.122,0.88,44,889,-113.26582
2016-10-19 13:04:34,MH11421337,21337,"WAGNER, Ann",114,House,(MO-02),Missouri,MO,2,200,0.444,0.371,0.917,29,826,-71.22339
2016-10-19 13:04:34,MH11421335,21335,"KENNEDY, Joseph P. III",114,House,(MA-04),Massachusetts,MA,4,100,-0.457,-0.035,0.908,33,843,-81.13751
2016-10-19 13:04:34,MH11421334,21334,"DELANEY, John",114,House,(MD-06),Maryland,MD,6,100,-0.275,0.042,0.829,73,875,-164.01718
2016-10-19 13:04:34,MH11421333,21333,"BARR, Garland H. (Andy) IV",114,House,(KY-06),Kentucky,KY,6,200,0.465,0.441,0.908,43,889,-85.31819
2016-10-19 13:04:34,MH11421332,21332,"MESSER, Luke",114,House,(IN-06),Indiana,IN,6,200,0.554,0.034,0.892,43,891,-102.3294
2016-10-19 13:04:34,MH11421331,21331,"BROOKS, Susan",114,House,(IN-05),Indiana,IN,5,200,0.367,0.471,0.9,41,885,-93.45632
2016-10-19 13:04:34,MH11421330,21330,"WALORSKI, Jackie",114,House,(IN-02),Indiana,IN,2,200,0.424,0.479,0.925,28,883,-68.56645
2016-10-19 13:04:34,MH11421329,21329,"BUSTOS, Cheri",114,House,(IL-17),Illinois,IL,17,100,-0.236,0.115,0.864,38,890,-130.45531
2016-10-19 13:04:34,MH11421328,21328,"DAVIS, Rodney",114,House,(IL-13),Illinois,IL,13,200,0.283,0.137,0.864,66,883,-129.18956
2016-10-19 13:04:34,MH11421325,21325,"DUCKWORTH, Tammy",114,House,(IL-08),Illinois,IL,8,100,-0.294,0.104,0.884,40,812,-99.82526
2016-10-19 13:04:34,MH11421324,21324,"GABBARD, Tulsi",114,House,(HI-02),Hawaii,HI,2,100,-0.281,-0.101,0.851,56,892,-143.95461
2016-10-19 13:04:34,MH11421323,21323,"COLLINS, Doug",114,House,(GA-09),Georgia,GA,9,200,0.664,0.145,0.904,51,876,-88.04169
2016-10-19 13:04:34,MH11421321,21321,"FRANKEL, Lois",114,House,(FL-22),Florida,FL,22,100,-0.43,0.004,0.925,23,877,-68.20227
2016-10-19 13:04:34,MH11421319,21319,"MURPHY, Patrick",114,House,(FL-18),Florida,FL,18,100,-0.179,0.002,0.802,80,857,-188.77282
2016-10-19 13:04:34,MH11421318,21318,"DeSANTIS, Ron",114,House,(FL-06),Florida,FL,6,200,0.669,-0.077,0.911,49,885,-82.96753
2016-10-19 13:04:34,MH11421317,21317,"YOHO, Ted",114,House,(FL-03),Florida,FL,3,200,0.69,-0.456,0.863,60,884,-130.40666
2016-10-19 13:04:34,MH11421316,21316,"ESTY, Elizabeth",114,House,(CT-05),Connecticut,CT,5,100,-0.311,-0.08,0.904,34,890,-89.77544
2016-10-19 13:04:34,MH11421315,21315,"PETERS, Scott",114,House,(CA-52),California,CA,52,100,-0.182,-0.041,0.797,94,881,-199.49951
2016-10-19 13:04:34,MH11421314,21314,"VARGAS, Juan",114,House,(CA-51),California,CA,51,100,-0.389,0.16,0.894,45,888,-99.30987
2016-10-19 13:04:34,MH11421313,21313,"LOWENTHAL, Alan",114,House,(CA-47),California,CA,47,100,-0.446,-0.345,0.932,23,890,-62.98678
2016-10-19 13:04:34,MH11421312,21312,"TAKANO, Mark",114,House,(CA-41),California,CA,41,100,-0.481,-0.094,0.917,26,896,-77.4398
2016-10-19 13:04:34,MH11421311,21311,"RUIZ, Raul",114,House,(CA-36),California,CA,36,100,-0.227,0.084,0.835,55,852,-153.536
2016-10-19 13:04:34,MH11421309,21309,"CÁRDENAS, Tony",114,House,(CA-29),California,CA,29,100,-0.373,0.035,0.888,39,809,-96.43591
2016-10-19 13:04:34,MH11421308,21308,"BROWNLEY, Julia",114,House,(CA-26),California,CA,26,100,-0.275,0.068,0.857,72,890,-137.45424
2016-10-19 13:04:34,MH11421307,21307,"VALADAO, David G.",114,House,(CA-21),California,CA,21,200,0.247,0.412,0.899,45,894,-95.03902
2016-10-19 13:04:34,MH11421306,21306,"SWALWELL, Eric",114,House,(CA-15),California,CA,15,100,-0.366,-0.064,0.911,41,860,-80.2246
2016-10-19 13:04:34,MH11421305,21305,"COOK, Paul",114,House,(CA-08),California,CA,8,200,0.409,0.224,0.895,38,876,-97.29733
2016-10-19 13:04:34,MH11421304,21304,"BERA, Ami",114,House,(CA-07),California,CA,7,100,-0.22,-0.02,0.843,66,880,-149.85023
2016-10-19 13:04:34,MH11421303,21303,"HUFFMAN, Jared",114,House,(CA-02),California,CA,2,100,-0.435,-0.429,0.92,34,878,-72.91097
2016-10-19 13:04:34,MH11421302,21302,"LaMALFA, Doug",114,House,(CA-01),California,CA,1,200,0.57,0.212,0.896,37,880,-96.50949
2016-10-19 13:04:34,MH11421300,21300,"SINEMA, Kyrsten",114,House,(AZ-09),Arizona,AZ,9,100,-0.117,0.059,0.681,156,868,-332.93299
2016-10-19 13:04:34,MH11421198,21198,"BONAMICI, Suzanne",114,House,(OR-01),Oregon,OR,1,100,-0.395,-0.331,0.923,35,883,-71.21872
2016-10-19 13:04:34,MH11421196,21196,"AMODEI, Mark E.",114,House,(NV-02),Nevada,NV,2,200,0.388,0.198,0.886,38,828,-100.02192
2016-10-19 13:04:34,MH11421195,21195,"HAHN, Janice",114,House,(CA-44),California,CA,44,100,-0.395,-0.354,0.92,31,882,-73.73091
2016-10-19 13:04:34,MH11421193,21193,"BROOKS, Mo",114,House,(AL-05),Alabama,AL,5,200,0.57,-0.294,0.784,91,894,-217.17248
2016-10-19 13:04:34,MH11421192,21192,"ROBY, Martha",114,House,(AL-02),Alabama,AL,2,200,0.359,0.767,0.925,27,867,-67.86823
2016-10-19 13:04:34,MH11421191,21191,"GRIFFITH, H. Morgan",114,House,(VA-09),Virginia,VA,9,200,0.505,-0.375,0.792,102,887,-207.10276
2016-10-19 13:04:34,MH11421190,21190,"RIBBLE, Reid",114,House,(WI-08),Wisconsin,WI,8,200,0.595,-0.308,0.823,67,874,-169.96079
2016-10-19 13:04:34,MH11421189,21189,"DUFFY, Sean",114,House,(WI-07),Wisconsin,WI,7,200,0.513,-0.123,0.876,48,844,-111.92069
2016-10-19 13:04:34,MH11421188,21188,"McKINLEY, David",114,House,(WV-01),West Virginia,WV,1,200,0.286,0.142,0.837,82,890,-158.84478
2016-10-19 13:04:34,MH11421187,21187,"HERRERA BEUTLER, Jaime",114,House,(WA-03),Washington,WA,3,200,0.371,-0.214,0.809,67,653,-138.23771
2016-10-19 13:04:34,MH11421186,21186,"HURT, Robert",114,House,(VA-05),Virginia,VA,5,200,0.567,-0.004,0.892,34,868,-99.12016
2016-10-19 13:04:34,MH11421185,21185,"RIGELL, E. Scott",114,House,(VA-02),Virginia,VA,2,200,0.404,-0.051,0.855,68,891,-139.39939
2016-10-19 13:04:34,MH11421184,21184,"FARENTHOLD, Blake",114,House,(TX-27),Texas,TX,27,200,0.529,0.123,0.879,54,891,-115.32962
2016-10-19 13:04:34,MH11421182,21182,"FLORES, Bill",114,House,(TX-17),Texas,TX,17,200,0.627,0.511,0.929,37,890,-65.52192
2016-10-19 13:04:34,MH11421181,21181,"FINCHER, Stephen Lee",114,House,(TN-08),Tennessee,TN,8,200,0.521,0.193,0.87,41,674,-93.49126
2016-10-19 13:04:34,MH11421180,21180,"BLACK, Diane",114,House,(TN-06),Tennessee,TN,6,200,0.584,0.372,0.929,18,852,-63.08803
2016-10-19 13:04:34,MH11421179,21179,"DESJARLAIS, Scott",114,House,(TN-04),Tennessee,TN,4,200,0.578,-0.016,0.885,42,880,-107.73986
2016-10-19 13:04:34,MH11421178,21178,"FLEISCHMANN, Chuck",114,House,(TN-03),Tennessee,TN,3,200,0.49,0.375,0.914,38,890,-80.1853
2016-10-19 13:04:34,MH11421177,21177,"NOEM, Kristi",114,House,(SD-01),South Dakota,SD,1,200,0.379,0.469,0.891,49,875,-101.08993
2016-10-19 13:04:34,MH11421176,21176,"MULVANEY, Mick",114,House,(SC-05),South Carolina,SC,5,200,0.739,-0.615,0.872,64,868,-118.45444
2016-10-19 13:04:34,MH11421175,21175,"GOWDY, Trey",114,House,(SC-04),South Carolina,SC,4,200,0.679,-0.025,0.93,24,844,-61.1921
2016-10-19 13:04:34,MH11421174,21174,"DUNCAN, Jeff",114,House,(SC-03),South Carolina,SC,3,200,0.743,-0.216,0.881,43,860,-108.92709
2016-10-19 13:04:34,MH11421172,21172,"CICILLINE, David N.",114,House,(RI-01),Rhode Island,RI,1,100,-0.399,-0.244,0.935,19,885,-59.02356
2016-10-19 13:04:34,MH11421171,21171,"BARLETTA, Lou",114,House,(PA-11),Pennsylvania,PA,11,200,0.271,0.413,0.882,40,836,-104.60196
2016-10-19 13:04:34,MH11421170,21170,"MARINO, Thomas A.",114,House,(PA-10),Pennsylvania,PA,10,200,0.353,0.598,0.933,21,883,-60.82911
2016-10-19 13:04:34,MH11421168,21168,"MEEHAN, Patrick",114,House,(PA-07),Pennsylvania,PA,7,200,0.217,0.128,0.827,75,890,-169.30243
2016-10-19 13:04:34,MH11421167,21167,"KELLY, Mike",114,House,(PA-03),Pennsylvania,PA,3,200,0.314,0.514,0.914,31,893,-80.32141
2016-10-19 13:04:34,MH11421165,21165,"GIBBS, Bob",114,House,(OH-07),Ohio,OH,7,200,0.438,0.412,0.919,38,892,-75.35439
2016-10-19 13:04:34,MH11421164,21164,"RENACCI, Jim",114,House,(OH-16),Ohio,OH,16,200,0.37,0.263,0.872,67,894,-122.47396
2016-10-19 13:04:34,MH11421163,21163,"STIVERS, Steve",114,House,(OH-15),Ohio,OH,15,200,0.295,0.296,0.898,42,853,-91.75648
2016-10-19 13:04:34,MH11421162,21162,"JOHNSON, Bill",114,House,(OH-06),Ohio,OH,6,200,0.437,0.39,0.909,42,892,-84.77069
2016-10-19 13:04:34,MH11421159,21159,"ELLMERS, Renee",114,House,(NC-02),North Carolina,NC,2,200,0.402,0.334,0.857,55,826,-127.18701
2016-10-19 13:04:34,MH11421157,21157,"HANNA, Richard",114,House,(NY-22),New York,NY,22,200,0.215,-0.105,0.791,84,805,-189.21587
2016-10-19 13:04:34,MH11421156,21156,"GIBSON, Christopher",114,House,(NY-19),New York,NY,19,200,0.191,-0.424,0.739,140,890,-269.02011
2016-10-19 13:04:34,MH11421151,21151,"HECK, Joe",114,House,(NV-03),Nevada,NV,3,200,0.322,0.024,0.839,73,849,-149.31634
2016-10-19 13:04:34,MH11421150,21150,"LONG, Billy",114,House,(MO-07),Missouri,MO,7,200,0.571,0.465,0.913,34,848,-77.57525
2016-10-19 13:04:34,MH11421149,21149,"HARTZLER, Vicky",114,House,(MO-04),Missouri,MO,4,200,0.499,0.554,0.917,37,891,-77.01144
2016-10-19 13:04:34,MH11421148,21148,"PALAZZO, Steven",114,House,(MS-04),Mississippi,MS,4,200,0.497,0.698,0.903,44,879,-89.76944
2016-10-19 13:04:34,MH11421147,21147,"NUNNELEE, Alan",114,House,(MS-01),Mississippi,MS,1,200,0.487,0.583,0.895,67,1395,-154.4218
2016-10-19 13:04:34,MH11421143,21143,"AMASH, Justin",114,House,(MI-03),Michigan,MI,3,200,0.626,-0.78,0.688,133,894,-334.61648
2016-10-19 13:04:34,MH11421142,21142,"HUIZENGA, Bill",114,House,(MI-02),Michigan,MI,2,200,0.653,-0.018,0.903,43,861,-88.06731
2016-10-19 13:04:34,MH11421141,21141,"BENISHEK, Dan",114,House,(MI-01),Michigan,MI,1,200,0.489,-0.133,0.822,98,893,-174.51084
2016-10-19 13:04:34,MH11421140,21140,"KEATING, William R.",114,House,(MA-09),Massachusetts,MA,9,100,-0.338,-0.131,0.857,48,876,-134.75413
2016-10-19 13:04:34,MH11421139,21139,"HARRIS, Andy",114,House,(MD-01),Maryland,MD,1,200,0.576,-0.168,0.876,45,889,-117.37004
2016-10-19 13:04:34,MH11421137,21137,"RICHMOND, Cedric",114,House,(LA-02),Louisiana,LA,2,100,-0.469,0.36,0.885,48,856,-104.16392
2016-10-19 13:04:34,MH11421136,21136,"POMPEO, Mike",114,House,(KS-04),Kansas,KS,4,200,0.675,0.258,0.924,24,868,-68.20132
2016-10-19 13:04:34,MH11421135,21135,"YODER, Kevin",114,House,(KS-03),Kansas,KS,3,200,0.574,0.125,0.887,55,881,-105.88228
2016-10-19 13:04:34,MH11421134,21134,"HUELSKAMP, Tim",114,House,(KS-01),Kansas,KS,1,200,0.729,-0.452,0.864,53,876,-127.89897
2016-10-19 13:04:34,MH11421133,21133,"YOUNG, Todd",114,House,(IN-09),Indiana,IN,9,200,0.496,0.136,0.899,41,856,-91.26147
2016-10-19 13:04:34,MH11421132,21132,"BUCSHON, Larry",114,House,(IN-08),Indiana,IN,8,200,0.395,0.366,0.909,46,891,-85.33092
2016-10-19 13:04:34,MH11421131,21131,"ROKITA, Todd",114,House,(IN-04),Indiana,IN,4,200,0.587,-0.114,0.86,51,880,-132.60379
2016-10-19 13:04:34,MH11421129,21129,"HULTGREN, Randy",114,House,(IL-14),Illinois,IL,14,200,0.496,-0.001,0.896,45,887,-97.50623
2016-10-19 13:04:34,MH11421128,21128,"KINZINGER, Adam",114,House,(IL-16),Illinois,IL,16,200,0.27,0.343,0.882,62,891,-111.45402
2016-10-19 13:04:34,MH11421125,21125,"LABRADOR, Raúl R.",114,House,(ID-01),Idaho,ID,1,200,0.713,-0.622,0.863,59,874,-128.65793
2016-10-19 13:04:34,MH11421123,21123,"SCOTT, Austin",114,House,(GA-08),Georgia,GA,8,200,0.602,0.352,0.932,19,871,-61.01724
2016-10-19 13:04:34,MH11421122,21122,"WOODALL, Rob",114,House,(GA-07),Georgia,GA,7,200,0.664,-0.241,0.876,65,881,-116.99377
2016-10-19 13:04:34,MH11421118,21118,"WILSON, Frederica",114,House,(FL-24),Florida,FL,24,100,-0.485,0.04,0.93,23,820,-59.08647
2016-10-19 13:04:34,MH11421117,21117,"ROSS, Dennis",114,House,(FL-15),Florida,FL,15,200,0.54,0.12,0.895,40,895,-98.91109
2016-10-19 13:04:34,MH11421116,21116,"WEBSTER, Daniel A.",114,House,(FL-10),Florida,FL,10,200,0.458,0.126,0.881,45,843,-106.60241
2016-10-19 13:04:34,MH11421115,21115,"NUGENT, Richard",114,House,(FL-11),Florida,FL,11,200,0.493,0.144,0.86,64,832,-125.67756
2016-10-19 13:04:34,MH11421113,21113,"CARNEY, John C., Jr.",114,House,(DE-01),Delaware,DE,1,100,-0.255,-0.129,0.871,47,883,-122.05388
2016-10-19 13:04:34,MH11421111,21111,"TIPTON, Scott",114,House,(CO-03),Colorado,CO,3,200,0.454,0.061,0.878,64,891,-116.03147
2016-10-19 13:04:34,MH11421110,21110,"BASS, Karen",114,House,(CA-37),California,CA,37,100,-0.557,-0.104,0.909,34,801,-76.2433
2016-10-19 13:04:34,MH11421109,21109,"DENHAM, Jeff",114,House,(CA-10),California,CA,10,200,0.308,0.235,0.842,72,891,-152.99434
2016-10-19 13:04:34,MH11421108,21108,"WOMACK, Steve",114,House,(AR-03),Arkansas,AR,3,200,0.324,0.695,0.938,17,896,-57.52689
2016-10-19 13:04:34,MH11421106,21106,"CRAWFORD, Rick",114,House,(AR-01),Arkansas,AR,1,200,0.348,0.55,0.89,44,859,-99.87155
2016-10-19 13:04:34,MH11421105,21105,"SCHWEIKERT, David",114,House,(AZ-06),Arizona,AZ,6,200,0.64,-0.341,0.883,42,890,-111.05214
2016-10-19 13:04:34,MH11421103,21103,"GOSAR, Paul",114,House,(AZ-04),Arizona,AZ,4,200,0.578,-0.244,0.857,63,854,-132.23877
2016-10-19 13:04:34,MH11421102,21102,"SEWELL, Terri",114,House,(AL-07),Alabama,AL,7,100,-0.405,0.479,0.84,78,844,-147.35863
2016-10-19 13:04:34,MH11421101,21101,"REED, Thomas W. II",114,House,(NY-23),New York,NY,23,200,0.299,0.137,0.878,52,879,-114.73298
2016-10-19 13:04:34,MH11421100,21100,"STUTZMAN, Marlin",114,House,(IN-03),Indiana,IN,3,200,0.732,-0.124,0.91,37,866,-81.80545
2016-10-19 13:04:34,MH11420963,20963,"HUNTER, Duncan Duane",114,House,(CA-50),California,CA,50,200,0.508,0.301,0.873,50,887,-120.32189
2016-10-19 13:04:34,MH11420962,20962,"GRAVES, Tom",114,House,(GA-14),Georgia,GA,14,200,0.773,-0.083,0.891,53,873,-100.52243
2016-10-19 13:04:34,MH11420959,20959,"DEUTCH, Theodore E. (Ted)",114,House,(FL-21),Florida,FL,21,100,-0.431,-0.019,0.915,29,838,-74.37827
2016-10-19 13:04:34,MH11420958,20958,"GARAMENDI, John",114,House,(CA-03),California,CA,3,100,-0.317,-0.074,0.852,49,855,-137.18536
2016-10-19 13:04:34,MH11420955,20955,"CHU, Judy",114,House,(CA-27),California,CA,27,100,-0.517,-0.234,0.949,13,844,-44.562
2016-10-19 13:04:34,MH11420954,20954,"QUIGLEY, Mike",114,House,(IL-05),Illinois,IL,5,100,-0.319,-0.284,0.892,39,877,-100.01666
2016-10-19 13:04:34,MH11420953,20953,"LUMMIS, Cynthia M.",114,House,(WY-01),Wyoming,WY,1,200,0.661,-0.33,0.863,58,878,-129.33603
2016-10-19 13:04:34,MH11420952,20952,"CONNOLLY, Gerald E. (Gerry)",114,House,(VA-11),Virginia,VA,11,100,-0.306,0.013,0.884,53,890,-109.37864
2016-10-19 13:04:34,MH11420949,20949,"CHAFFETZ, Jason",114,House,(UT-03),Utah,UT,3,200,0.643,-0.237,0.86,58,850,-128.32553
2016-10-19 13:04:34,MH11420948,20948,"OLSON, Pete",114,House,(TX-22),Texas,TX,22,200,0.535,0.424,0.925,21,883,-68.53757
2016-10-19 13:04:34,MH11420947,20947,"ROE, David P. (Phil)",114,House,(TN-01),Tennessee,TN,1,200,0.487,0.074,0.912,36,799,-73.8304
2016-10-19 13:04:34,MH11420946,20946,"THOMPSON, Glenn",114,House,(PA-05),Pennsylvania,PA,5,200,0.299,0.438,0.853,60,893,-142.30209
2016-10-19 13:04:34,MH11420944,20944,"SCHRADER, Kurt",114,House,(OR-05),Oregon,OR,5,100,-0.198,0.095,0.655,163,875,-370.45653
2016-10-19 13:04:34,MH11420941,20941,"FUDGE, Marcia L.",114,House,(OH-11),Ohio,OH,11,100,-0.591,0.132,0.906,41,868,-86.0113
2016-10-19 13:04:34,MH11420934,20934,"TONKO, Paul",114,House,(NY-20),New York,NY,20,100,-0.423,-0.238,0.922,27,876,-71.30126
2016-10-19 13:04:34,MH11420932,20932,"LUJÁN, Ben Ray",114,House,(NM-03),New Mexico,NM,3,100,-0.38,0.09,0.895,36,893,-99.2305
2016-10-19 13:04:34,MH11420929,20929,"LANCE, Leonard",114,House,(NJ-07),New Jersey,NJ,7,200,0.334,-0.174,0.827,84,896,-170.26044
2016-10-19 13:04:34,MH11420927,20927,"TITUS, Alice (Dina)",114,House,(NV-01),Nevada,NV,1,100,-0.294,-0.134,0.887,33,840,-100.90861
2016-10-19 13:04:34,MH11420926,20926,"LUETKEMEYER, Blaine",114,House,(MO-03),Missouri,MO,3,200,0.44,0.325,0.913,38,878,-80.14078
2016-10-19 13:04:34,MH11420925,20925,"HARPER, Gregg",114,House,(MS-03),Mississippi,MS,3,200,0.377,0.552,0.913,30,879,-80.0597
2016-10-19 13:04:34,MH11420924,20924,"PAULSEN, Erik",114,House,(MN-03),Minnesota,MN,3,200,0.402,-0.093,0.867,58,886,-126.04698
2016-10-19 13:04:34,MH11420920,20920,"PINGREE, Chellie",114,House,(ME-01),Maine,ME,1,100,-0.43,-0.402,0.914,36,888,-80.15598
2016-10-19 13:04:34,MH11420918,20918,"FLEMING, John",114,House,(LA-04),Louisiana,LA,4,200,0.58,0.049,0.878,59,890,-116.19405
2016-10-19 13:04:34,MH11420916,20916,"GUTHRIE, Brett",114,House,(KY-02),Kentucky,KY,2,200,0.39,0.335,0.904,44,893,-90.0511
2016-10-19 13:04:34,MH11420915,20915,"JENKINS, Lynn",114,House,(KS-02),Kansas,KS,2,200,0.52,0.091,0.89,47,869,-101.72631
2016-10-19 13:04:34,MH11420914,20914,"SCHOCK, Aaron",114,House,(IL-18),Illinois,IL,18,200,0.31,0.188,0.872,9,110,-15.05504
2016-10-19 13:04:34,MH11420910,20910,"ROONEY, Thomas J.",114,House,(FL-17),Florida,FL,17,200,0.463,0.097,0.872,65,879,-120.84188
2016-10-19 13:04:34,MH11420909,20909,"POSEY, Bill",114,House,(FL-08),Florida,FL,8,200,0.499,-0.258,0.836,62,893,-159.82426
2016-10-19 13:04:34,MH11420908,20908,"GRAYSON, Alan",114,House,(FL-09),Florida,FL,9,100,-0.363,-0.437,0.829,57,871,-163.51359
2016-10-19 13:04:34,MH11420907,20907,"HIMES, James A.",114,House,(CT-04),Connecticut,CT,4,100,-0.245,-0.221,0.86,56,885,-133.6288
2016-10-19 13:04:34,MH11420906,20906,"COFFMAN, Mike",114,House,(CO-06),Colorado,CO,6,200,0.493,-0.093,0.83,67,890,-166.07809
2016-10-19 13:04:34,MH11420904,20904,"POLIS, Jared",114,House,(CO-02),Colorado,CO,2,100,-0.284,-0.562,0.818,68,881,-177.02407
2016-10-19 13:04:34,MH11420903,20903,"McCLINTOCK, Tom",114,House,(CA-04),California,CA,4,200,0.751,-0.567,0.892,39,892,-101.79261
2016-10-19 13:04:34,MH11420902,20902,"KIRKPATRICK, Ann",114,House,(AZ-01),Arizona,AZ,1,100,-0.158,0.025,0.774,106,861,-220.0821
2016-10-19 13:04:34,MH11420763,20763,"EDWARDS, Donna F.",114,House,(MD-04),Maryland,MD,4,100,-0.566,-0.28,0.93,26,869,-63.1719
2016-10-19 13:04:34,MH11420762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",114,House,(CA-14),California,CA,14,100,-0.391,-0.443,0.912,37,815,-75.00025
2016-10-19 13:04:34,MH11420759,20759,"SCALISE, Steve",114,House,(LA-01),Louisiana,LA,1,200,0.559,0.216,0.917,29,882,-76.90214
2016-10-19 13:04:34,MH11420758,20758,"BILIRAKIS, Gus",114,House,(FL-12),Florida,FL,12,200,0.388,0.104,0.883,55,890,-110.33987
2016-10-19 13:04:34,MH11420757,20757,"CARSON, André",114,House,(IN-07),Indiana,IN,7,100,-0.447,0.152,0.892,35,880,-100.96263
2016-10-19 13:04:34,MH11420756,20756,"WITTMAN, Robert J.",114,House,(VA-01),Virginia,VA,1,200,0.386,0.111,0.883,54,892,-111.19372
2016-10-19 13:04:34,MH11420755,20755,"LATTA, Robert E.",114,House,(OH-05),Ohio,OH,5,200,0.513,0.363,0.919,30,890,-75.31694
2016-10-19 13:04:34,MH11420754,20754,"TSONGAS, Nicola S. (Niki)",114,House,(MA-03),Massachusetts,MA,3,100,-0.414,-0.153,0.933,22,856,-58.91204
2016-10-19 13:04:34,MH11420750,20750,"WELCH, Peter",114,House,(VT-01),Vermont,VT,1,100,-0.418,-0.265,0.886,40,872,-105.72296
2016-10-19 13:04:34,MH11420749,20749,"FOSTER, Bill",114,House,(IL-11),Illinois,IL,11,100,-0.216,-0.157,0.871,47,890,-123.3591
2016-10-19 13:04:34,MH11420748,20748,"COHEN, Stephen",114,House,(TN-09),Tennessee,TN,9,100,-0.402,-0.386,0.884,48,868,-107.02248
2016-10-19 13:04:34,MH11420738,20738,"JORDAN, Jim",114,House,(OH-04),Ohio,OH,4,200,0.694,-0.11,0.89,59,883,-103.21048
2016-10-19 13:04:34,MH11420733,20733,"CLARKE, Yvette Diane",114,House,(NY-09),New York,NY,9,100,-0.612,-0.179,0.928,34,886,-66.68029
2016-10-19 13:04:34,MH11420729,20729,"SMITH, Adrian",114,House,(NE-03),Nebraska,NE,3,200,0.504,0.294,0.918,26,887,-75.87149
2016-10-19 13:04:34,MH11420727,20727,"ELLISON, Keith",114,House,(MN-05),Minnesota,MN,5,100,-0.546,-0.503,0.918,29,869,-74.49948
2016-10-19 13:04:34,MH11420726,20726,"WALZ, Tim",114,House,(MN-01),Minnesota,MN,1,100,-0.279,0.191,0.829,67,885,-165.56345
2016-10-19 13:04:34,MH11420725,20725,"WALBERG, Tim",114,House,(MI-07),Michigan,MI,7,200,0.526,0.1,0.909,46,889,-84.77563
2016-10-19 13:04:34,MH11420724,20724,"SARBANES, John",114,House,(MD-03),Maryland,MD,3,100,-0.463,-0.078,0.942,26,876,-52.58592
2016-10-19 13:04:34,MH11420723,20723,"YARMUTH, John",114,House,(KY-03),Kentucky,KY,3,100,-0.382,-0.213,0.925,23,814,-63.37863
2016-10-19 13:04:34,MH11420720,20720,"LOEBSACK, Dave",114,House,(IA-02),Iowa,IA,2,100,-0.282,-0.029,0.903,34,884,-90.34723
2016-10-19 13:04:34,MH11420715,20715,"ROSKAM, Peter",114,House,(IL-06),Illinois,IL,6,200,0.439,0.078,0.879,50,839,-108.43718
2016-10-19 13:04:34,MH11420712,20712,"JOHNSON, Hank",114,House,(GA-04),Georgia,GA,4,100,-0.483,0.116,0.885,33,861,-105.63442
2016-10-19 13:04:34,MH11420709,20709,"BUCHANAN, Vernon G.",114,House,(FL-16),Florida,FL,16,200,0.353,-0.088,0.849,60,867,-141.6334
2016-10-19 13:04:34,MH11420708,20708,"CASTOR, Kathy",114,House,(FL-14),Florida,FL,14,100,-0.441,0.062,0.92,38,873,-73.04727
2016-10-19 13:04:34,MH11420706,20706,"COURTNEY, Joe",114,House,(CT-02),Connecticut,CT,2,100,-0.356,0.093,0.896,40,884,-96.76458
2016-10-19 13:04:34,MH11420705,20705,"PERLMUTTER, Ed",114,House,(CO-07),Colorado,CO,7,100,-0.301,0.204,0.849,60,858,-140.54529
2016-10-19 13:04:34,MH11420704,20704,"LAMBORN, Doug",114,House,(CO-05),Colorado,CO,5,200,0.692,0.276,0.929,25,863,-63.83934
2016-10-19 13:04:34,MH11420703,20703,"MCCARTHY, Kevin",114,House,(CA-23),California,CA,23,200,0.458,0.274,0.918,37,883,-75.77669
2016-10-19 13:04:34,MH11420702,20702,"McNERNEY, Jerry",114,House,(CA-09),California,CA,9,100,-0.257,-0.098,0.869,40,876,-123.48877
2016-10-19 13:04:34,MH11420542,20542,"SIRES, Albio",114,House,(NJ-08),New Jersey,NJ,8,100,-0.409,0.12,0.853,62,847,-135.00964
2016-10-19 13:04:34,MH11420538,20538,"MATSUI, Doris",114,House,(CA-06),California,CA,6,100,-0.445,-0.145,0.932,23,889,-62.34928
2016-10-19 13:04:34,MH11420537,20537,"MOORE, Gwendolynne S. (Gwen)",114,House,(WI-04),Wisconsin,WI,4,100,-0.533,-0.234,0.912,35,839,-76.91363
2016-10-19 13:04:34,MH11420536,20536,"REICHERT, David G.",114,House,(WA-08),Washington,WA,8,200,0.211,-0.115,0.793,86,875,-203.21753
2016-10-19 13:04:34,MH11420535,20535,"McMORRIS RODGERS, Cathy",114,House,(WA-05),Washington,WA,5,200,0.419,0.226,0.907,32,891,-86.868
