date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH11220337,20337,"PEARCE, Stevan",112,House,(NM-02),New Mexico,NM,2,200,0.464,0.145,0.825,121,1398,-269.48353
2016-10-18 10:37:21,MH11220336,20336,"GARRETT, Scott",112,House,(NJ-05),New Jersey,NJ,5,200,0.686,-0.222,0.87,91,1409,-196.3832
2016-10-18 10:37:21,MH11220333,20333,"KLINE, John",112,House,(MN-02),Minnesota,MN,2,200,0.489,0.16,0.902,46,1433,-147.08063
2016-10-18 10:37:21,MH11220332,20332,"McCOTTER, Thaddeus George",112,House,(MI-11),Michigan,MI,11,200,0.333,0.025,0.809,113,1206,-255.80377
2016-10-18 10:37:21,MH11220331,20331,"MILLER, Candice S.",112,House,(MI-10),Michigan,MI,10,200,0.34,0.011,0.821,122,1432,-282.71288
2016-10-18 10:37:21,MH11220330,20330,"VAN HOLLEN, Christopher",112,House,(MD-08),Maryland,MD,8,100,-0.403,-0.15,0.884,73,1407,-174.09348
2016-10-18 10:37:21,MH11220329,20329,"RUPPERSBERGER, C. A. (Dutch)",112,House,(MD-02),Maryland,MD,2,100,-0.304,0.189,0.809,106,1378,-291.93219
2016-10-18 10:37:21,MH11220328,20328,"MICHAUD, Michael H.",112,House,(ME-02),Maine,ME,2,100,-0.284,-0.051,0.753,172,1426,-404.14515
2016-10-18 10:37:21,MH11220326,20326,"CHANDLER, A. B. (Ben)",112,House,(KY-06),Kentucky,KY,6,100,-0.232,0.525,0.716,235,1407,-469.76302
2016-10-18 10:37:21,MH11220325,20325,"KING, Steve",112,House,(IA-05),Iowa,IA,5,200,0.618,0.406,0.817,102,1391,-280.67122
2016-10-18 10:37:21,MH11220321,20321,"SCOTT, David",112,House,(GA-13),Georgia,GA,13,100,-0.307,0.198,0.82,102,1408,-278.76336
2016-10-18 10:37:21,MH11220319,20319,"GINGREY, Phil",112,House,(GA-11),Georgia,GA,11,200,0.559,0.285,0.871,76,1364,-189.06979
2016-10-18 10:37:21,MH11220316,20316,"DIAZ-BALART, Mario",112,House,(FL-21),Florida,FL,21,200,0.276,0.111,0.855,72,1359,-212.21248
2016-10-18 10:37:21,MH11220310,20310,"SÁNCHEZ, Linda T.",112,House,(CA-39),California,CA,39,100,-0.509,-0.134,0.886,63,1333,-161.36093
2016-10-18 10:37:21,MH11220307,20307,"NUNES, Devin",112,House,(CA-21),California,CA,21,200,0.45,0.257,0.89,72,1413,-164.45383
2016-10-18 10:37:21,MH11220306,20306,"CARDOZA, Dennis A.",112,House,(CA-18),California,CA,18,100,-0.262,0.618,0.653,235,1119,-477.53548
2016-10-18 10:37:21,MH11220305,20305,"GRIJALVA, Raúl M.",112,House,(AZ-07),Arizona,AZ,7,100,-0.602,-0.188,0.884,71,1387,-170.32388
2016-10-18 10:37:21,MH11220304,20304,"FRANKS, Trent",112,House,(AZ-02),Arizona,AZ,2,200,0.752,0.162,0.869,88,1416,-199.54673
2016-10-18 10:37:21,MH11220301,20301,"ROGERS, Mike Dennis",112,House,(AL-03),Alabama,AL,3,200,0.331,0.508,0.899,62,1424,-151.95346
2016-10-18 10:37:21,MH11220300,20300,"BONNER, Jr., Josiah Robins (Jo)",112,House,(AL-01),Alabama,AL,1,200,0.366,0.516,0.9,57,1390,-146.99104
2016-10-18 10:37:21,MH11220147,20147,"CLAY, William Lacy, Jr.",112,House,(MO-01),Missouri,MO,1,100,-0.493,-0.028,0.866,81,1371,-198.00481
2016-10-18 10:37:21,MH11220146,20146,"CAPITO, Shelley Moore",112,House,(WV-02),West Virginia,WV,2,200,0.254,0.095,0.883,52,1426,-177.2174
2016-10-18 10:37:21,MH11220145,20145,"LARSEN, Richard Ray (Rick)",112,House,(WA-02),Washington,WA,2,100,-0.372,0.26,0.797,153,1420,-322.00366
2016-10-18 10:37:21,MH11220144,20144,"CANTOR, Eric",112,House,(VA-07),Virginia,VA,7,200,0.517,0.19,0.893,60,1315,-149.35019
2016-10-18 10:37:21,MH11220143,20143,"FORBES, J. Randy",112,House,(VA-04),Virginia,VA,4,200,0.403,0.234,0.861,76,1421,-212.02308
2016-10-18 10:37:21,MH11220140,20140,"MATHESON, James David (Jim)",112,House,(UT-02),Utah,UT,2,100,-0.115,0.56,0.587,317,1428,-761.50246
2016-10-18 10:37:21,MH11220139,20139,"CULBERSON, John",112,House,(TX-07),Texas,TX,7,200,0.499,0.488,0.888,62,1311,-156.15263
2016-10-18 10:37:21,MH11220138,20138,"WILSON, Addison Graves (Joe)",112,House,(SC-02),South Carolina,SC,2,200,0.544,0.151,0.901,53,1411,-147.56237
2016-10-18 10:37:21,MH11220136,20136,"LANGEVIN, James",112,House,(RI-02),Rhode Island,RI,2,100,-0.378,0.126,0.873,66,1414,-191.65476
2016-10-18 10:37:21,MH11220135,20135,"PLATTS, Todd",112,House,(PA-19),Pennsylvania,PA,19,200,0.251,-0.143,0.787,144,1394,-334.6178
2016-10-18 10:37:21,MH11220134,20134,"SHUSTER, William (Bill)",112,House,(PA-09),Pennsylvania,PA,9,200,0.375,0.367,0.885,78,1407,-172.6742
2016-10-18 10:37:21,MH11220131,20131,"SULLIVAN, John",112,House,(OK-01),Oklahoma,OK,1,200,0.512,0.173,0.879,78,1320,-170.61431
2016-10-18 10:37:21,MH11220130,20130,"TIBERI, Patrick (Pat)",112,House,(OH-12),Ohio,OH,12,200,0.384,0.009,0.832,128,1417,-259.91336
2016-10-18 10:37:21,MH11220129,20129,"ISRAEL, Steve",112,House,(NY-02),New York,NY,2,100,-0.335,-0.03,0.86,87,1413,-212.42258
2016-10-18 10:37:21,MH11220125,20125,"REHBERG, Denny",112,House,(MT-01),Montana,MT,1,200,0.335,0.252,0.844,104,1429,-242.71715
2016-10-18 10:37:21,MH11220124,20124,"GRAVES, Samuel",112,House,(MO-06),Missouri,MO,6,200,0.425,0.218,0.859,91,1380,-209.74145
2016-10-18 10:37:21,MH11220123,20123,"AKIN, W. Todd",112,House,(MO-02),Missouri,MO,2,200,0.61,0.247,0.898,51,1198,-128.96839
2016-10-18 10:37:21,MH11220122,20122,"McCOLLUM, Betty",112,House,(MN-04),Minnesota,MN,4,100,-0.426,-0.135,0.874,71,1357,-182.22008
2016-10-18 10:37:21,MH11220120,20120,"ROGERS, Mike",112,House,(MI-08),Michigan,MI,8,200,0.398,0.104,0.886,64,1418,-170.94888
2016-10-18 10:37:21,MH11220119,20119,"LYNCH, Stephen F.",112,House,(MA-09),Massachusetts,MA,9,100,-0.355,0.045,0.792,145,1407,-328.50263
2016-10-18 10:37:21,MH11220117,20117,"PENCE, Mike",112,House,(IN-06),Indiana,IN,6,200,0.653,0.095,0.911,49,1341,-125.34122
2016-10-18 10:37:21,MH11220116,20116,"JOHNSON, Timothy V.",112,House,(IL-15),Illinois,IL,15,200,0.261,-0.505,0.644,286,1357,-597.1553
2016-10-18 10:37:21,MH11220111,20111,"CRENSHAW, Ander",112,House,(FL-04),Florida,FL,4,200,0.333,0.346,0.889,70,1424,-167.05156
2016-10-18 10:37:21,MH11220110,20110,"MILLER, Jefferson B. (Jeff)",112,House,(FL-01),Florida,FL,1,200,0.632,0.173,0.873,75,1393,-188.94073
2016-10-18 10:37:21,MH11220108,20108,"DAVIS, Susan A.",112,House,(CA-53),California,CA,53,100,-0.349,-0.059,0.871,77,1422,-196.94248
2016-10-18 10:37:21,MH11220107,20107,"ISSA, Darrell",112,House,(CA-49),California,CA,49,200,0.503,-0.012,0.893,54,1404,-159.29799
2016-10-18 10:37:21,MH11220104,20104,"SCHIFF, Adam",112,House,(CA-29),California,CA,29,100,-0.346,-0.114,0.876,70,1431,-188.74889
2016-10-18 10:37:21,MH11220103,20103,"HONDA, Mike",112,House,(CA-15),California,CA,15,100,-0.531,-0.449,0.89,65,1361,-159.18429
2016-10-18 10:37:21,MH11220102,20102,"ROSS, Michael Avery",112,House,(AR-04),Arkansas,AR,4,100,-0.2,0.896,0.737,192,1387,-422.4352
2016-10-18 10:37:21,MH11220100,20100,"FLAKE, Jeff",112,House,(AZ-06),Arizona,AZ,6,200,0.841,-0.541,0.87,71,1392,-193.49338
2016-10-18 10:37:21,MH11215634,15634,"ROS-LEHTINEN, Ileana",112,House,(FL-18),Florida,FL,18,200,0.245,-0.194,0.814,102,1413,-290.89669
2016-10-18 10:37:21,MH11215627,15627,"STEARNS, Clifford Bundy",112,House,(FL-06),Florida,FL,6,200,0.553,-0.065,0.849,97,1424,-232.52497
2016-10-18 10:37:21,MH11215621,15621,"ROHRABACHER, Dana",112,House,(CA-46),California,CA,46,200,0.626,-0.394,0.812,127,1408,-294.03897
2016-10-18 10:37:21,MH11215619,15619,"PAYNE, Donald Milford",112,House,(NJ-10),New Jersey,NJ,10,100,-0.593,-0.537,0.907,38,815,-79.82458
2016-10-18 10:37:21,MH11215616,15616,"NEAL, Richard Edmund",112,House,(MA-02),Massachusetts,MA,2,100,-0.419,-0.104,0.897,54,1328,-144.94873
2016-10-18 10:37:21,MH11215613,15613,"McDERMOTT, James A.",112,House,(WA-07),Washington,WA,7,100,-0.666,-0.167,0.879,78,1404,-181.51568
2016-10-18 10:37:21,MH11215612,15612,"LOWEY, Nita M.",112,House,(NY-18),New York,NY,18,100,-0.391,-0.138,0.879,86,1397,-179.86347
2016-10-18 10:37:21,MH11215603,15603,"ENGEL, Eliot Lance",112,House,(NY-17),New York,NY,17,100,-0.412,-0.051,0.841,93,1343,-233.12264
2016-10-18 10:37:21,MH11215455,15455,"DUNCAN, John J., Jr.",112,House,(TN-02),Tennessee,TN,2,200,0.593,-0.395,0.708,187,1425,-491.7522
2016-10-18 10:37:21,MH11215454,15454,"PALLONE, Frank, Jr.",112,House,(NJ-06),New Jersey,NJ,6,100,-0.398,-0.152,0.888,72,1430,-169.07871
2016-10-18 10:37:21,MH11215453,15453,"COSTELLO, Jerry Francis",112,House,(IL-12),Illinois,IL,12,100,-0.318,0.672,0.682,230,1348,-516.07832
2016-10-18 10:37:21,MH11215448,15448,"PELOSI, Nancy",112,House,(CA-08),California,CA,8,100,-0.496,-0.183,0.887,72,1332,-160.45099
2016-10-18 10:37:21,MH11215446,15446,"UPTON, Frederick Stephen",112,House,(MI-06),Michigan,MI,6,200,0.335,-0.402,0.812,104,1434,-297.97548
2016-10-18 10:37:21,MH11215445,15445,"SMITH, Lamar Seeligson",112,House,(TX-21),Texas,TX,21,200,0.422,0.064,0.893,51,1419,-160.82506
2016-10-18 10:37:21,MH11215444,15444,"SLAUGHTER, Louise McIntosh",112,House,(NY-28),New York,NY,28,100,-0.467,-0.089,0.893,60,1141,-129.26285
2016-10-18 10:37:21,MH11215438,15438,"PRICE, David Eugene",112,House,(NC-04),North Carolina,NC,4,100,-0.34,-0.005,0.872,77,1425,-195.8721
2016-10-18 10:37:21,MH11215431,15431,"LEWIS, John R.",112,House,(GA-05),Georgia,GA,5,100,-0.588,-0.221,0.893,72,1356,-152.88499
2016-10-18 10:37:21,MH11215420,15420,"HERGER, Walter William (Wally)",112,House,(CA-02),California,CA,2,200,0.551,0.12,0.905,52,1374,-137.2635
2016-10-18 10:37:21,MH11215413,15413,"GALLEGLY, Elton W.",112,House,(CA-24),California,CA,24,200,0.401,-0.097,0.863,75,1333,-196.29866
2016-10-18 10:37:21,MH11215410,15410,"DeFAZIO, Peter Anthony",112,House,(OR-04),Oregon,OR,4,100,-0.432,0.016,0.697,208,1403,-505.66204
2016-10-18 10:37:21,MH11215124,15124,"VISCLOSKY, Peter",112,House,(IN-01),Indiana,IN,1,100,-0.405,0.273,0.765,177,1388,-371.64009
2016-10-18 10:37:21,MH11215092,15092,"COBLE, Howard",112,House,(NC-06),North Carolina,NC,6,200,0.519,-0.071,0.809,112,1293,-274.30099
2016-10-18 10:37:21,MH11215085,15085,"BARTON, Joe Linus",112,House,(TX-06),Texas,TX,6,200,0.528,0.082,0.8,112,1380,-308.11392
2016-10-18 10:37:21,MH11215072,15072,"TOWNS, Edolphus",112,House,(NY-10),New York,NY,10,100,-0.52,-0.123,0.868,74,1307,-185.49962
2016-10-18 10:37:21,MH11215033,15033,"LEVIN, Sander Martin",112,House,(MI-12),Michigan,MI,12,100,-0.38,-0.061,0.884,66,1431,-175.79899
2016-10-18 10:37:21,MH11215029,15029,"KAPTUR, Marcia Carolyn (Marcy)",112,House,(OH-09),Ohio,OH,9,100,-0.352,0.136,0.823,115,1373,-267.8913
2016-10-18 10:37:21,MH11215019,15019,"COOPER, James Hayes Shofner",112,House,(TN-05),Tennessee,TN,5,100,-0.165,-0.005,0.632,275,1423,-652.1123
2016-10-18 10:37:21,MH11215014,15014,"BURTON, Danny Lee",112,House,(IN-05),Indiana,IN,5,200,0.584,-0.023,0.865,62,1309,-190.19911
2016-10-18 10:37:21,MH11215005,15005,"BERMAN, Howard Lawrence",112,House,(CA-28),California,CA,28,100,-0.405,-0.281,0.851,91,1352,-217.91379
2016-10-18 10:37:21,MH11215000,15000,"ACKERMAN, Gary Leonard",112,House,(NY-05),New York,NY,5,100,-0.43,-0.159,0.847,98,1323,-219.00727
2016-10-18 10:37:21,MH11214873,14873,"HOYER, Steny Hamilton",112,House,(MD-05),Maryland,MD,5,100,-0.382,0.141,0.852,84,1376,-220.15403
2016-10-18 10:37:21,MH11214869,14869,"WOLF, Frank Rudolph",112,House,(VA-10),Virginia,VA,10,200,0.283,-0.21,0.779,143,1425,-355.1515
2016-10-18 10:37:21,MH11214863,14863,"SMITH, Christopher Henry",112,House,(NJ-04),New Jersey,NJ,4,200,0.157,-0.162,0.76,167,1413,-388.14965
2016-10-18 10:37:21,MH11214854,14854,"ROGERS, Harold Dallas (Hal)",112,House,(KY-05),Kentucky,KY,5,200,0.332,0.07,0.881,69,1420,-179.7461
2016-10-18 10:37:21,MH11214824,14824,"FRANK, Barney",112,House,(MA-04),Massachusetts,MA,4,100,-0.5,-0.527,0.85,73,1382,-224.07257
2016-10-18 10:37:21,MH11214813,14813,"DREIER, David Timothy",112,House,(CA-26),California,CA,26,200,0.477,-0.082,0.838,114,1417,-250.29561
2016-10-18 10:37:21,MH11214675,14675,"PETRI, Thomas Evert",112,House,(WI-06),Wisconsin,WI,6,200,0.378,-0.359,0.77,161,1429,-374.22322
2016-10-18 10:37:21,MH11214657,14657,"SENSENBRENNER, Frank James, Jr.",112,House,(WI-05),Wisconsin,WI,5,200,0.644,-0.61,0.838,108,1424,-251.34412
2016-10-18 10:37:21,MH11214647,14647,"LUNGREN, Daniel Edward",112,House,(CA-03),California,CA,3,200,0.497,-0.052,0.832,124,1424,-262.7242
2016-10-18 10:37:21,MH11214644,14644,"LEWIS, Charles Jeremy (Jerry)",112,House,(CA-41),California,CA,41,200,0.347,-0.101,0.859,70,1246,-189.14062
2016-10-18 10:37:21,MH11214448,14448,"RAHALL, Nick Joe, II",112,House,(WV-03),West Virginia,WV,3,100,-0.312,0.455,0.646,289,1421,-620.6451
2016-10-18 10:37:21,MH11214435,14435,"MARKEY, Edward John",112,House,(MA-07),Massachusetts,MA,7,100,-0.499,-0.454,0.905,62,1396,-140.04281
2016-10-18 10:37:21,MH11214430,14430,"KILDEE, Dale Edward",112,House,(MI-05),Michigan,MI,5,100,-0.386,0.019,0.867,65,1423,-202.55074
2016-10-18 10:37:21,MH11214413,14413,"DICKS, Norman DeValois",112,House,(WA-06),Washington,WA,6,100,-0.312,0.117,0.841,87,1377,-238.32367
2016-10-18 10:37:21,MH11214290,14290,"PAUL, Ronald Ernest",112,House,(TX-14),Texas,TX,14,200,0.898,-0.441,0.623,192,949,-448.59363
2016-10-18 10:37:21,MH11214280,14280,"WAXMAN, Henry Arnold",112,House,(CA-30),California,CA,30,100,-0.474,-0.336,0.883,68,1401,-174.42935
2016-10-18 10:37:21,MH11214256,14256,"MILLER, George",112,House,(CA-07),California,CA,7,100,-0.554,-0.385,0.864,90,1377,-201.41927
2016-10-18 10:37:21,MH11214066,14066,"YOUNG, Donald Edwin",112,House,(AK-01),Alaska,AK,1,200,0.278,-0.005,0.748,154,1274,-369.63115
2016-10-18 10:37:21,MH11214053,14053,"STARK, Fortney Hillman (Pete), Jr.",112,House,(CA-13),California,CA,13,100,-0.633,-0.596,0.888,69,1354,-160.77034
2016-10-18 10:37:21,MH11213047,13047,"YOUNG, Charles William (Bill)",112,House,(FL-10),Florida,FL,10,200,0.325,-0.109,0.787,136,1316,-315.0243
2016-10-18 10:37:21,MH11213035,13035,"RANGEL, Charles B.",112,House,(NY-15),New York,NY,15,100,-0.516,-0.334,0.869,75,1182,-166.06704
2016-10-18 10:37:21,MH11210713,10713,"CONYERS, John, Jr.",112,House,(MI-14),Michigan,MI,14,100,-0.661,-0.457,0.864,79,1363,-199.32578
2016-10-18 10:37:21,MH11202605,2605,"DINGELL, John David, Jr.",112,House,(MI-15),Michigan,MI,15,100,-0.449,0.318,0.835,113,1384,-250.35278
2016-10-18 10:37:21,MS11294659,94659,"SHELBY, Richard C.",112,Senate,(AL),Alabama,AL,0,200,0.437,0.591,0.765,49,407,-109.2108
2016-10-18 10:37:21,MS11249706,49706,"ENZI, Michael B.",112,Senate,(WY),Wyoming,WY,0,200,0.541,0.229,0.827,30,399,-75.67553
2016-10-18 10:37:21,MS11249703,49703,"COLLINS, Susan Margaret",112,Senate,(ME),Maine,ME,0,200,0.105,-0.603,0.745,56,410,-120.85068
2016-10-18 10:37:21,MS11249702,49702,"LANDRIEU, Mary L.",112,Senate,(LA),Louisiana,LA,0,100,-0.201,0.438,0.852,26,400,-64.19298
2016-10-18 10:37:21,MS11249700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",112,Senate,(AL),Alabama,AL,0,200,0.55,0.172,0.781,49,405,-100.07442
2016-10-18 10:37:21,MS11249308,49308,"MURRAY, Patty",112,Senate,(WA),Washington,WA,0,100,-0.339,-0.32,0.885,19,403,-49.02865
2016-10-18 10:37:21,MS11249306,49306,"HUTCHISON, Kathryn Ann Bailey (Kay)",112,Senate,(TX),Texas,TX,0,200,0.356,0.014,0.763,48,384,-104.12189
2016-10-18 10:37:21,MS11249300,49300,"FEINSTEIN, Dianne",112,Senate,(CA),California,CA,0,100,-0.262,-0.201,0.882,21,402,-50.65563
2016-10-18 10:37:21,MS11241112,41112,"SCHATZ, Brian Emanuel",112,Senate,(HI),Hawaii,HI,0,100,-0.434,-0.027,0.981,1,509,-9.92488
2016-10-18 10:37:21,MS11241111,41111,"JOHNSON, Ron",112,Senate,(WI),Wisconsin,WI,0,200,0.589,-0.256,0.838,33,409,-72.11693
2016-10-18 10:37:21,MS11241110,41110,"LEE, Mike",112,Senate,(UT),Utah,UT,0,200,0.893,-0.45,0.803,41,398,-87.49877
2016-10-18 10:37:21,MS11241107,41107,"HOEVEN, John",112,Senate,(ND),North Dakota,ND,0,200,0.335,0.414,0.787,46,404,-96.56836
2016-10-18 10:37:21,MS11241106,41106,"AYOTTE, Kelly",112,Senate,(NH),New Hampshire,NH,0,200,0.35,-0.63,0.791,36,408,-95.87126
2016-10-18 10:37:21,MS11241104,41104,"PAUL, Rand",112,Senate,(KY),Kentucky,KY,0,200,0.901,-0.434,0.747,42,393,-114.53478
2016-10-18 10:37:21,MS11241102,41102,"RUBIO, Marco",112,Senate,(FL),Florida,FL,0,200,0.574,-0.236,0.771,41,386,-100.54775
2016-10-18 10:37:21,MS11241101,41101,"BLUMENTHAL, Richard",112,Senate,(CT),Connecticut,CT,0,100,-0.372,-0.213,0.897,17,397,-43.00144
2016-10-18 10:37:21,MS11240916,40916,"COONS, Christopher A.",112,Senate,(DE),Delaware,DE,0,100,-0.303,-0.292,0.9,18,409,-42.87018
2016-10-18 10:37:21,MS11240915,40915,"MANCHIN, Joe, III",112,Senate,(WV),West Virginia,WV,0,100,-0.061,0.425,0.708,65,407,-140.48006
2016-10-18 10:37:21,MS11240913,40913,"BROWN, Scott P.",112,Senate,(MA),Massachusetts,MA,0,200,0.128,-0.295,0.747,52,407,-118.77657
2016-10-18 10:37:21,MS11240910,40910,"BENNET, Michael F.",112,Senate,(CO),Colorado,CO,0,100,-0.21,-0.166,0.87,21,404,-56.15403
2016-10-18 10:37:21,MS11240909,40909,"WARNER, Mark",112,Senate,(VA),Virginia,VA,0,100,-0.201,-0.092,0.84,28,390,-68.17711
2016-10-18 10:37:21,MS11240908,40908,"MERKLEY, Jeff",112,Senate,(OR),Oregon,OR,0,100,-0.435,-0.843,0.855,25,407,-63.78607
2016-10-18 10:37:21,MS11240907,40907,"HAGAN, Kay",112,Senate,(NC),North Carolina,NC,0,100,-0.2,0.271,0.856,28,405,-62.78861
2016-10-18 10:37:21,MS11240906,40906,"SHAHEEN, Jeanne",112,Senate,(NH),New Hampshire,NH,0,100,-0.289,-0.526,0.898,18,407,-43.80945
2016-10-18 10:37:21,MS11240905,40905,"JOHANNS, Mike",112,Senate,(NE),Nebraska,NE,0,200,0.391,0.296,0.756,49,408,-113.86044
2016-10-18 10:37:21,MS11240904,40904,"FRANKEN, Al",112,Senate,(MN),Minnesota,MN,0,100,-0.443,-0.175,0.911,13,410,-38.11993
2016-10-18 10:37:21,MS11240902,40902,"RISCH, James",112,Senate,(ID),Idaho,ID,0,200,0.639,0.698,0.812,42,401,-83.49554
2016-10-18 10:37:21,MS11240900,40900,"BEGICH, Mark",112,Senate,(AK),Alaska,AK,0,100,-0.233,0.147,0.803,38,403,-88.39499
2016-10-18 10:37:21,MS11240707,40707,"BARRASSO, John A.",112,Senate,(WY),Wyoming,WY,0,200,0.53,0.292,0.812,31,400,-83.10919
2016-10-18 10:37:21,MS11240706,40706,"WEBB, James H. (Jim)",112,Senate,(VA),Virginia,VA,0,100,-0.167,0.012,0.773,46,391,-100.91173
2016-10-18 10:37:21,MS11240705,40705,"CORKER, Robert (Bob)",112,Senate,(TN),Tennessee,TN,0,200,0.388,-0.291,0.789,38,401,-95.07797
2016-10-18 10:37:21,MS11240704,40704,"WHITEHOUSE, Sheldon",112,Senate,(RI),Rhode Island,RI,0,100,-0.43,-0.379,0.897,18,408,-44.1864
2016-10-18 10:37:21,MS11240703,40703,"CASEY, Robert (Bob), Jr.",112,Senate,(PA),Pennsylvania,PA,0,100,-0.294,0.216,0.868,27,407,-57.4873
2016-10-18 10:37:21,MS11240702,40702,"TESTER, Jon",112,Senate,(MT),Montana,MT,0,100,-0.202,0.03,0.79,41,407,-95.80457
2016-10-18 10:37:21,MS11240701,40701,"McCASKILL, Claire",112,Senate,(MO),Missouri,MO,0,100,-0.14,-0.053,0.717,53,397,-132.2994
2016-10-18 10:37:21,MS11240700,40700,"KLOBUCHAR, Amy",112,Senate,(MN),Minnesota,MN,0,100,-0.236,-0.202,0.852,31,409,-65.35364
2016-10-18 10:37:21,MS11240305,40305,"CORNYN, John",112,Senate,(TX),Texas,TX,0,200,0.499,-0.008,0.813,37,405,-83.64246
2016-10-18 10:37:21,MS11240304,40304,"ALEXANDER, Lamar",112,Senate,(TN),Tennessee,TN,0,200,0.32,-0.136,0.762,46,398,-107.94019
2016-10-18 10:37:21,MS11240301,40301,"PRYOR, Mark",112,Senate,(AR),Arkansas,AR,0,100,-0.197,0.456,0.805,39,405,-87.75466
2016-10-18 10:37:21,MS11240300,40300,"MURKOWSKI, Lisa",112,Senate,(AK),Alaska,AK,0,200,0.207,-0.311,0.675,73,393,-154.42689
2016-10-18 10:37:21,MS11240103,40103,"NELSON, Earl Benjamin (Ben)",112,Senate,(NE),Nebraska,NE,0,100,-0.029,0.582,0.78,47,408,-101.20873
2016-10-18 10:37:21,MS11239310,39310,"CANTWELL, Maria E.",112,Senate,(WA),Washington,WA,0,100,-0.286,-0.417,0.836,31,408,-73.18311
2016-10-18 10:37:21,MS11229936,29936,"DeMINT, James W.",112,Senate,(SC),South Carolina,SC,0,200,0.7,-0.095,0.797,40,369,-83.58176
2016-10-18 10:37:21,MS11229935,29935,"TOOMEY, Patrick Joseph",112,Senate,(PA),Pennsylvania,PA,0,200,0.624,-0.228,0.801,45,405,-90.04408
2016-10-18 10:37:21,MS11229924,29924,"UDALL, Thomas (Tom)",112,Senate,(NM),New Mexico,NM,0,100,-0.458,0.188,0.916,14,401,-35.39985
2016-10-18 10:37:21,MS11229918,29918,"VITTER, David",112,Senate,(LA),Louisiana,LA,0,200,0.494,0.325,0.728,53,386,-122.60601
2016-10-18 10:37:21,MS11229909,29909,"ISAKSON, Johnny",112,Senate,(GA),Georgia,GA,0,200,0.402,0.009,0.795,37,403,-92.50254
2016-10-18 10:37:21,MS11229906,29906,"UDALL, Mark",112,Senate,(CO),Colorado,CO,0,100,-0.353,0.063,0.832,35,403,-74.35795
2016-10-18 10:37:21,MS11229754,29754,"THUNE, John",112,Senate,(SD),South Dakota,SD,0,200,0.408,0.188,0.808,38,400,-85.40821
2016-10-18 10:37:21,MS11229735,29735,"BLUNT, Roy",112,Senate,(MO),Missouri,MO,0,200,0.427,0.354,0.71,71,405,-138.55142
2016-10-18 10:37:21,MS11229732,29732,"STABENOW, Deborah Ann",112,Senate,(MI),Michigan,MI,0,100,-0.327,0.025,0.843,30,405,-69.37987
2016-10-18 10:37:21,MS11229722,29722,"MORAN, Jerry",112,Senate,(KS),Kansas,KS,0,200,0.4,0.415,0.724,68,390,-126.14474
2016-10-18 10:37:21,MS11229566,29566,"GRAHAM, Lindsey O.",112,Senate,(SC),South Carolina,SC,0,200,0.408,-0.157,0.715,61,401,-134.72043
2016-10-18 10:37:21,MS11229555,29555,"COBURN, Thomas Allen",112,Senate,(OK),Oklahoma,OK,0,200,0.783,0.06,0.776,52,383,-97.0521
2016-10-18 10:37:21,MS11229548,29548,"BURR, Richard M.",112,Senate,(NC),North Carolina,NC,0,200,0.453,-0.025,0.77,40,388,-101.30523
2016-10-18 10:37:21,MS11229537,29537,"ENSIGN, John Eric",112,Senate,(NV),Nevada,NV,0,200,0.508,-0.462,0.71,8,38,-13.03142
2016-10-18 10:37:21,MS11229534,29534,"WICKER, Roger F.",112,Senate,(MS),Mississippi,MS,0,200,0.374,0.436,0.789,49,403,-95.4524
2016-10-18 10:37:21,MS11229512,29512,"CHAMBLISS, Saxby",112,Senate,(GA),Georgia,GA,0,200,0.423,0.206,0.795,34,397,-91.2068
2016-10-18 10:37:21,MS11229389,29389,"BROWN, Sherrod",112,Senate,(OH),Ohio,OH,0,100,-0.444,-0.148,0.891,22,405,-46.83807
2016-10-18 10:37:21,MS11229386,29386,"PORTMAN, Robert Jones (Rob)",112,Senate,(OH),Ohio,OH,0,200,0.369,-0.201,0.791,40,408,-95.49078
2016-10-18 10:37:21,MS11229373,29373,"MENENDEZ, Robert",112,Senate,(NJ),New Jersey,NJ,0,100,-0.363,-0.113,0.879,19,405,-52.39317
2016-10-18 10:37:21,MS11229345,29345,"CRAPO, Michael Dean",112,Senate,(ID),Idaho,ID,0,200,0.508,0.333,0.784,46,403,-98.15955
2016-10-18 10:37:21,MS11229147,29147,"SANDERS, Bernard",112,Senate,(VT),Vermont,VT,0,328,-0.508,-0.271,0.783,30,400,-97.74027
2016-10-18 10:37:21,MS11229142,29142,"REED, John F. (Jack)",112,Senate,(RI),Rhode Island,RI,0,100,-0.39,-0.288,0.891,16,409,-47.09511
2016-10-18 10:37:21,MS11220735,20735,"GILLIBRAND, Kirsten",112,Senate,(NY),New York,NY,0,100,-0.303,0.087,0.909,17,408,-39.07899
2016-10-18 10:37:21,MS11220730,20730,"HELLER, Dean",112,Senate,(NV),Nevada,NV,0,200,0.446,-0.322,0.819,118,1365,-273.24274
2016-10-18 10:37:21,MS11220115,20115,"KIRK, Mark Steven",112,Senate,(IL),Illinois,IL,0,200,0.272,-0.647,0.759,18,181,-49.87422
